round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
555,100,7,25153,9727,240,4589,0.8928954796644536
556,100,7,25224,9743,242,4589,0.8926022835394862
557,100,7,25292,9769,243,4607,0.8920211924719279
558,100,7,25346,9803,244,4631,0.8917777953128698
559,100,7,25415,9824,246,4642,0.8913240212472949
560,100,7,25480,9845,247,4645,0.8910518053375196
561,100,7,25549,9877,248,4661,0.8907980742886219
562,100,7,25596,9907,248,4685,0.8909985935302391
563,100,7,25652,9948,249,4714,0.8905738343988773
564,100,7,25702,9994,249,4744,0.8907867092055093
565,100,7,25765,10018,250,4752,0.8903939452745974
566,100,7,25834,10030,250,4752,0.8906866919563367
567,100,7,25879,10072,250,4772,0.8908767726728235
568,100,7,25934,10105,250,4791,0.8911081977327061
569,100,7,25997,10119,251,4791,0.8907566257645113
570,100,7,26046,10155,251,4811,0.8909621438992552
571,100,7,26087,10188,251,4834,0.8911335147774754
572,100,7,26140,10217,252,4853,0.8905891354246366
573,100,7,26207,10221,254,4853,0.8896859617659404
574,100,7,26243,10254,254,4880,0.889837289943985
575,100,7,26288,10288,255,4902,0.8895693852708461
576,100,7,26354,10302,257,4902,0.8885937618577825
577,100,7,26421,10314,258,4902,0.8883842398092426
578,100,7,26469,10346,259,4920,0.8880199478635384
579,100,7,26518,10376,259,4942,0.8882268647710989
580,100,7,26564,10410,259,4970,0.8884204186116549
581,100,7,26638,10424,260,4970,0.8880171184022825
582,100,7,26661,10474,260,5014,0.8881137241663853
583,100,7,26710,10512,261,5038,0.8877573942343692
584,100,7,26755,10531,262,5049,0.8875350401794058
585,100,7,26824,10543,263,5049,0.886966895317626
586,100,7,26895,10553,264,5049,0.8863729317717047
587,100,7,26965,10565,265,5049,0.8858149452994623
588,100,7,27023,10571,266,5049,0.8855049402360952
589,100,7,27086,10593,267,5057,0.8852543749538507
590,100,7,27136,10593,267,5057,0.8854658018867925
591,100,7,27187,10610,268,5064,0.88520248648251
592,100,7,27228,10647,268,5095,0.8853753489055384
593,100,7,27266,10687,268,5125,0.8855350986576689
594,100,7,27313,10737,268,5149,0.8857320689781423
595,100,7,27337,10787,269,5187,0.885686066503274
596,100,7,27364,10841,269,5225,0.8857988598158164
597,100,7,27418,10868,269,5236,0.8860237799985411
598,100,7,27448,10923,269,5285,0.8861483532497814
599,100,7,27501,10949,270,5303,0.8854950729064398
600,100,7,27551,10978,271,5318,0.8849769518347791
601,100,7,27594,11015,271,5343,0.8851561933753714
602,100,7,27662,11027,272,5343,0.8848962475598293
603,100,7,27712,11052,272,5354,0.8851039260969977
604,100,7,27756,11076,272,5366,0.8852860642743912
605,100,7,27799,11084,272,5366,0.8854635058815066
606,100,7,27836,11120,272,5396,0.8856157493892801
607,100,7,27879,11169,272,5429,0.8857921733204204
608,100,7,27942,11173,275,5429,0.8851191754348293
609,100,7,27998,11191,276,5429,0.8847774841060075
610,100,7,28050,11225,276,5451,0.8849910873440285
611,100,7,28098,11257,276,5469,0.8851875578332977
612,100,7,28141,11283,278,5485,0.8845456806794357
613,100,7,28178,11321,279,5511,0.8843423947760665
614,100,7,28213,11366,280,5542,0.8842023180803176
615,100,7,28279,11380,281,5542,0.8838360620955479
616,100,7,28333,11403,283,5557,0.8832809797762327
617,100,7,28382,11423,283,5573,0.8834824889014163
618,100,7,28424,11453,284,5581,0.8834083872783564
619,100,7,28455,11503,284,5615,0.8835354067826393
620,100,7,28485,11547,284,5645,0.883658065648587
621,100,7,28523,11582,284,5668,0.8838130631420257
622,100,7,28597,11602,285,5668,0.8836591250830507
623,100,7,28656,11618,286,5676,0.8836543830262423
624,100,7,28720,11646,287,5692,0.8833565459610028
625,100,7,28774,11669,288,5707,0.8830193925071245
626,100,7,28851,11677,288,5707,0.8833316002911511
627,100,7,28917,11706,288,5724,0.8835978835978836
628,100,7,28975,11722,289,5724,0.8834857635893011
629,100,7,29049,11736,290,5724,0.883197356191263
630,100,7,29094,11794,290,5762,0.8833780160857909
631,100,7,29123,11846,290,5802,0.8834941455207225
632,100,7,29160,11894,290,5836,0.883641975308642
633,100,7,29211,11921,290,5851,0.8838451268357811
634,100,7,29291,11931,290,5851,0.8841623706940699
635,100,7,29359,11939,290,5851,0.8844306686195034
636,100,7,29425,11954,290,5856,0.8846898895497026
637,100,7,29493,11962,290,5856,0.8849557522123894
638,100,7,29574,11968,290,5856,0.8852708460133901
639,100,7,29622,12000,290,5872,0.885456755114442
640,100,7,29684,12031,290,5895,0.8856959978439564
641,100,7,29737,12074,290,5918,0.8858997208864378
642,100,7,29811,12088,290,5928,0.8861829526013888
643,100,7,29869,12116,290,5940,0.8864039639760286
644,100,7,29939,12122,291,5940,0.8858679314606366
645,100,7,30010,12132,291,5940,0.8861379540153282
646,100,7,30088,12140,291,5940,0.8864331294868386
647,100,7,30145,12171,291,5953,0.8866478686349312
648,100,7,30217,12185,292,5953,0.8867855842737532
649,100,7,30276,12199,292,5953,0.8870062095389087
650,100,7,30333,12226,292,5972,0.8872185408630864
651,100,7,30408,12236,294,5972,0.8866416732438832
652,100,7,30456,12269,295,5985,0.8863934856842658
653,100,7,30521,12284,296,5994,0.8862750237541365
654,100,7,30576,12305,297,6003,0.8860871271585558
655,100,7,30642,12317,297,6003,0.8863324848247504
656,100,7,30710,12325,298,6003,0.8861934223380007
657,100,7,30754,12343,298,6017,0.8863562463419392
658,100,7,30817,12357,299,6017,0.8862965246454879
659,100,7,30887,12365,299,6017,0.8865542137468838
660,100,7,30951,12388,300,6026,0.886271849051727
661,100,7,30990,12427,300,6047,0.8864149725717974
662,100,7,31037,12443,300,6055,0.8865869768341013
663,100,7,31097,12457,300,6055,0.8868058012026884
664,100,7,31159,12461,301,6055,0.8866780063545043
665,100,7,31221,12465,301,6055,0.8869030460267128
666,100,7,31260,12497,301,6079,0.8870441458733206
667,100,7,31304,12505,303,6083,0.8865959621773575
668,100,7,31378,12519,303,6083,0.8868634074829498
669,100,7,31444,12540,303,6094,0.8871008777509223
670,100,7,31522,12552,304,6094,0.8870312797411332
671,100,7,31584,12579,305,6111,0.886968085106383
672,100,7,31647,12606,305,6128,0.887193098871931
673,100,7,31705,12637,305,6145,0.8873994638069705
674,100,7,31776,12649,305,6145,0.8876510574018127
675,100,7,31844,12667,305,6145,0.8878909684712976
676,100,7,31917,12679,305,6145,0.88814738227277
677,100,7,31979,12702,305,6162,0.8883642390318647
678,100,7,32026,12738,305,6184,0.8885280709423593
679,100,7,32085,12772,305,6204,0.8887330528284245
680,100,7,32144,12790,305,6216,0.8889372822299652
681,100,7,32206,12818,306,6230,0.888747438365522
682,100,7,32278,12832,307,6230,0.8884689262036062
683,100,7,32336,12864,308,6250,0.8882669470559129
684,100,7,32379,12898,309,6268,0.8879829519132771
685,100,7,32444,12929,309,6287,0.8882073727037356
686,100,7,32490,12964,310,6300,0.8878424130501693
687,100,7,32547,13002,313,6324,0.8867483946293053
688,100,7,32592,13032,313,6350,0.8869047619047619
689,100,6,32618,13074,313,6384,0.8869949107854559
690,100,6,32679,13084,313,6384,0.8872058508522292
691,100,6,32715,13126,313,6412,0.8873299709613327
692,100,6,32778,13152,315,6430,0.886600768808347
693,100,6,32832,13173,316,6447,0.8862390350877193
694,100,6,32885,13187,317,6447,0.8862095180173332
695,100,6,32939,13195,318,6447,0.8862442697106773
696,100,6,32982,13214,318,6458,0.8863925777696926
697,100,6,33037,13237,319,6465,0.8860974059387959
698,100,6,33072,13289,319,6501,0.8862179487179487
699,100,6,33136,13313,320,6515,0.8859246740704974
700,100,6,33177,13337,321,6529,0.8859450824366277
701,100,6,33210,13382,321,6560,0.8860584161397169
702,100,6,33273,13394,321,6560,0.8862741562227632
703,100,6,33349,13412,321,6560,0.8865333293352124
704,100,6,33402,13436,321,6580,0.8867133704568588
705,100,6,33457,13452,323,6580,0.8865708222494545
706,100,6,33486,13501,323,6611,0.8866690557247805
707,100,6,33535,13524,323,6620,0.88683465036529
708,100,6,33592,13542,323,6630,0.8870266730173851
709,100,6,33663,13550,324,6630,0.8867896503579598
710,100,6,33720,13577,324,6645,0.8869810201660735
711,100,6,33777,13595,325,6645,0.8867572608579802
712,100,6,33840,13603,325,6645,0.886968085106383
713,100,6,33898,13613,325,6645,0.8871614844533601
714,100,6,33951,13638,325,6656,0.8873376336484934
715,100,6,34015,13644,325,6656,0.8875496104659709
716,100,6,34067,13660,325,6662,0.8877212551736284
717,100,6,34117,13674,325,6662,0.8878858047307794
718,100,6,34175,13688,325,6662,0.8880760790051208
719,100,6,34237,13694,325,6662,0.8882787627420626
720,100,6,34284,13708,325,6662,0.8884319215960798
721,100,6,34344,13731,326,6673,0.8879571395294665
722,100,6,34396,13743,326,6673,0.8881265263402721
723,100,6,34456,13759,327,6673,0.8877989319712096
724,100,6,34510,13765,327,6673,0.8879745001448855
725,100,6,34585,13775,329,6673,0.8869741217290733
726,100,6,34629,13806,329,6688,0.8871177336914147
727,100,6,34701,13810,329,6688,0.8873519495115415
728,100,6,34751,13833,329,6697,0.8875140283732842
729,100,6,34806,13860,330,6712,0.8872320864218813
730,100,6,34844,13874,330,6712,0.8873550683044427
731,100,6,34908,13880,331,6712,0.8873610633665635
732,100,6,34969,13896,331,6712,0.8875575509737196
733,100,6,34996,13926,331,6736,0.8876443022059664
734,100,6,35041,13956,331,6752,0.8877885905082618
735,100,6,35108,13968,331,6752,0.8880027344195055
736,100,6,35176,13978,331,6752,0.8882192403911758
737,100,6,35243,13990,331,6752,0.8884317453111256
738,100,6,35302,14018,331,6752,0.8886182086000793
739,100,6,35370,14028,331,6752,0.8888323437941759
740,100,6,35434,14046,331,6752,0.8890331320200937
741,100,6,35498,14060,332,6752,0.8890641726294439
742,100,6,35576,14076,332,6752,0.8893073982460086
743,100,6,35641,14092,332,6752,0.889509273028254
744,100,6,35705,14110,333,6752,0.8894832656490688
745,100,6,35767,14116,335,6752,0.8892554589426007
746,100,6,35842,14126,336,6752,0.889068690363261
747,100,6,35894,14164,336,6770,0.8892293976709199
748,100,6,35929,14220,336,6808,0.8893373041275849
749,100,6,35969,14271,336,6845,0.8894603686507826
750,100,6,35991,14315,337,6875,0.889361229196188
751,100,6,36003,14359,337,6909,0.8893981057134128
752,100,6,36052,14365,337,6909,0.8895484300454899
753,100,6,36074,14386,337,6926,0.8896157897654821
754,100,6,36107,14416,337,6948,0.8897166754368959
755,100,6,36152,14438,337,6960,0.8898539499889356
756,100,6,36201,14446,337,6960,0.8900030385900942
757,100,6,36255,14454,337,6960,0.8901668735346848
758,100,6,36309,14485,337,6977,0.8903302211572889
759,100,6,36345,14514,337,7002,0.8904388499105792
760,100,6,36398,14551,338,7025,0.8902137480081324
761,100,6,36411,14613,338,7081,0.8902529455384361
762,100,6,36450,14638,338,7096,0.8903703703703704
763,100,6,36497,14668,338,7114,0.8905115488944296
764,100,6,36558,14676,338,7114,0.8906942392909897
765,100,6,36607,14688,338,7114,0.890840549621657
766,100,6,36669,14696,338,7114,0.8910251165834902
767,100,6,36723,14725,339,7127,0.890831359093756
768,100,6,36773,14761,339,7153,0.8909797949582574
769,100,6,36830,14797,339,7179,0.8911485202280749
770,100,6,36858,14840,339,7214,0.8912312116772478
771,100,6,36928,14854,340,7214,0.8909499566724437
772,100,6,36992,14862,341,7214,0.8910034602076125
773,100,6,37059,14891,342,7227,0.8907148061199709
774,100,6,37120,14911,342,7237,0.8908943965517241
775,100,6,37168,14930,342,7250,0.8910352991820921
776,100,6,37225,14942,342,7250,0.8912021490933513
777,100,6,37269,14961,343,7261,0.8909817811049398
778,100,6,37319,14975,343,7263,0.8911278437257161
779,100,6,37380,14987,343,7263,0.8913055109684324
780,100,6,37424,15005,343,7269,0.8914333048311244
781,100,6,37466,15046,343,7298,0.8915550098756205
782,100,6,37538,15054,344,7298,0.891443337418083
783,100,6,37579,15082,344,7316,0.8915617765241225
784,100,6,37623,15124,344,7336,0.8916885947425777
785,100,6,37673,15155,345,7353,0.8915403604703633
786,100,6,37722,15182,345,7366,0.8916812470176555
787,100,6,37781,15188,347,7366,0.8913210343823615
788,100,6,37846,15192,347,7366,0.8915076890556466
789,100,6,37894,15224,347,7390,0.8916451153216868
790,100,6,37922,15244,348,7400,0.8915669004799325
791,100,6,37959,15277,348,7417,0.8916725941147027
792,100,6,38015,15305,349,7433,0.8915691174536368
793,100,6,38053,15331,350,7441,0.8914934433553202
794,100,6,38112,15355,351,7453,0.8911891267842149
795,100,6,38193,15361,351,7453,0.8914198936977981
796,100,6,38249,15371,351,7453,0.891578864806923
797,100,6,38282,15385,351,7461,0.8916723264197273
798,100,6,38342,15396,352,7464,0.8911898179542017
799,100,6,38419,15408,352,7464,0.8914078971342304
800,100,6,38466,15441,353,7485,0.8913066084334217
801,100,6,38521,15461,353,7485,0.8914618000571117
802,100,6,38576,15490,354,7506,0.8913313977602655
803,100,6,38611,15500,354,7506,0.8914299033954055
804,100,6,38687,15512,354,7506,0.891643187634089
805,100,6,38741,15528,354,7506,0.8917942231744147
806,100,6,38797,15534,356,7506,0.891795757403923
807,100,6,38826,15570,356,7528,0.8918765775511255
808,100,6,38905,15580,356,7528,0.8920961316026218
809,100,6,38966,15594,358,7528,0.8915208130164759
810,100,6,39002,15644,358,7574,0.8916209425157684
811,100,6,39059,15654,359,7574,0.8913182621162856
812,100,6,39116,15662,359,7574,0.8914766336026179
813,100,6,39170,15685,359,7583,0.8916262445749298
814,100,6,39215,15695,360,7583,0.8914956011730205
815,100,6,39275,15710,361,7590,0.891075747931254
816,100,6,39305,15745,361,7609,0.8911588856379595
817,100,6,39360,15755,361,7609,0.8913109756097561
818,100,6,39404,15785,361,7625,0.8914323418942239
819,100,6,39453,15811,362,7643,0.8913897548982334
820,100,6,39508,15836,362,7662,0.8915409537308899
821,100,6,39570,15854,363,7662,0.8913823603740207
822,100,6,39634,15877,363,7677,0.8915577534440127
823,100,6,39692,15901,365,7691,0.8913886929356042
824,100,6,39754,15921,366,7703,0.891407153997082
825,100,6,39816,15950,366,7724,0.8915762507534659
826,100,6,39892,15956,368,7724,0.8912062568936128
827,100,6,39924,16012,368,7764,0.8912934575693818
828,100,6,39980,16045,368,7783,0.8914457228614308
829,100,6,40046,16055,368,7783,0.8916246316735754
830,100,6,40085,16075,368,7793,0.8917300735936136
831,100,6,40129,16079,370,7793,0.8912257968053029
832,100,6,40160,16121,370,7823,0.8913097609561753
833,100,6,40212,16144,371,7832,0.8910772903610863
834,100,6,40267,16154,373,7832,0.890580375990265
835,100,6,40329,16160,374,7832,0.8905750204567433
836,100,6,40391,16173,375,7835,0.8903468594488871
837,100,6,40452,16185,375,7835,0.8905122120043508
838,100,6,40482,16219,375,7861,0.8905933501309223
839,100,6,40538,16241,375,7869,0.890744486654497
840,100,6,40578,16280,375,7894,0.8908521859135492
841,100,6,40638,16296,375,7894,0.891013337270535
842,100,6,40710,16312,375,7894,0.8912060918693195
843,100,6,40780,16322,376,7894,0.8910740559097596
844,100,6,40832,16338,377,7894,0.890796434169279
845,100,6,40910,16350,378,7894,0.8906868736250305
846,100,6,40968,16386,378,7912,0.8908416324936536
847,100,6,41011,16425,378,7937,0.8909560849528175
848,100,6,41068,16457,378,7955,0.8911074315768969
849,100,6,41128,16465,378,7955,0.8912662906049407
850,100,6,41181,16484,378,7968,0.8914062310288725
851,100,6,41246,16509,379,7983,0.891116714348058
852,100,6,41297,16536,379,7992,0.8912511804731579
853,100,6,41355,16546,379,7996,0.8914036996735583
854,100,6,41399,16585,380,8015,0.8911809463996715
855,100,6,41462,16595,380,8015,0.8913462929911726
856,100,6,41512,16629,380,8033,0.8914771632299094
857,100,6,41572,16644,382,8040,0.8906234965842393
858,100,6,41642,16654,383,8040,0.8902790451947553
859,100,6,41693,16680,384,8056,0.8901014558798839
860,100,6,41755,16688,384,8056,0.8902646389653933
861,100,6,41801,16716,384,8074,0.8903853974785292
862,100,6,41842,16751,386,8105,0.8898475216289853
863,100,6,41917,16761,386,8105,0.8900446119712766
864,100,6,41955,16809,386,8141,0.8901442021213205
865,100,6,42021,16821,386,8141,0.8903167463887104
866,100,6,42088,16837,386,8141,0.8904913514540962
867,100,6,42160,16847,387,8141,0.8900853889943074
868,100,6,42221,16865,387,8141,0.8902441912792213
869,100,6,42275,16896,387,8156,0.8903843879361325
870,100,6,42330,16919,388,8163,0.8902669501535554
871,100,6,42406,16931,388,8163,0.8904636136395793
872,100,6,42460,16945,388,8169,0.8906029203956665
873,100,6,42531,16951,388,8169,0.890785544661541
874,100,6,42587,16970,389,8184,0.8906473806560687
875,100,6,42647,16978,390,8184,0.8906839871503271
876,100,6,42697,17001,391,8203,0.8904841089537907
877,100,6,42762,17023,392,8203,0.8902296431411066
878,100,6,42823,17037,392,8203,0.8903860075193237
879,100,6,42892,17059,393,8217,0.8900261120954956
880,100,6,42959,17067,393,8217,0.8901976302986568
881,100,6,43021,17079,393,8217,0.8903558727133261
882,100,6,43079,17105,393,8231,0.8905034935815594
883,100,6,43143,17117,393,8231,0.8906659249472684
884,100,6,43207,17129,395,8231,0.8901566875737728
885,100,6,43263,17151,395,8241,0.890298869703904
886,100,6,43324,17165,395,8241,0.8904533284091958
887,100,6,43384,17175,396,8241,0.890305181633782
888,100,6,43440,17194,398,8252,0.8900322283609576
889,100,6,43493,17206,398,8252,0.8901662336467937
890,100,6,43543,17208,399,8252,0.890039730840778
891,100,6,43561,17233,399,8275,0.8900851679254379
892,100,6,43600,17268,400,8304,0.8899311926605504
893,100,6,43640,17280,401,8304,0.8897571035747021
894,100,6,43699,17298,401,8304,0.8899059475045196
895,100,6,43722,17356,401,8350,0.889963862586341
896,100,6,43785,17364,402,8350,0.8900765102203951
897,100,6,43842,17374,402,8350,0.8902194242963368
898,100,6,43902,17399,402,8363,0.8903694592501481
899,100,6,43966,17409,403,8363,0.8902561069917664
900,100,6,44041,17417,403,8363,0.8904429962989033
901,100,6,44126,17425,403,8363,0.890654036169152
902,100,6,44184,17459,403,8387,0.8907975737823647
903,100,6,44240,17469,404,8387,0.8906193490054249
904,100,6,44309,17477,404,8387,0.8907896815545374
905,100,6,44362,17504,404,8406,0.8909201568910329
906,100,6,44434,17516,404,8406,0.8910969077733267
907,100,6,44492,17528,404,8406,0.8912388744043873
908,100,6,44542,17577,404,8441,0.8913609626869022
909,100,6,44596,17606,405,8452,0.8912458516458875
910,100,6,44632,17632,405,8468,0.8913335723247894
911,100,6,44698,17640,405,8468,0.8914940265783704
912,100,6,44744,17667,405,8479,0.8916055784015734
913,100,6,44793,17706,405,8498,0.8917241533275289
914,100,6,44853,17720,405,8498,0.8918689942701714
915,100,6,44923,17730,405,8498,0.8920374863655588
916,100,6,44954,17746,405,8510,0.8921119366463496
917,100,6,45003,17758,405,8510,0.892229406928427
918,100,6,45026,17801,405,8537,0.892284457868787
919,100,6,45064,17823,405,8555,0.8923752884786083
920,100,6,45101,17846,405,8568,0.8924635817387641
921,100,6,45149,17850,405,8568,0.8925779087022968
922,100,6,45206,17862,405,8568,0.8927133566340751
923,100,6,45255,17892,405,8584,0.8928295215998232
924,100,6,45328,17908,405,8584,0.8930021178962231
925,100,6,45393,17920,405,8584,0.8931553323199612
926,100,6,45459,17951,405,8597,0.8933104555753536
927,100,6,45529,17975,405,8597,0.8934744887873662
928,100,6,45609,17987,405,8597,0.8936613387708566
929,100,6,45688,18003,406,8597,0.8933855717037297
930,100,6,45748,18013,407,8597,0.8932412345894902
931,100,6,45784,18057,407,8631,0.8933251791018697
932,100,6,45853,18061,407,8631,0.8934857043159662
933,100,6,45912,18071,407,8631,0.8936225823314167
934,100,6,45972,18083,407,8631,0.8937614199947794
935,100,6,46017,18111,407,8647,0.8938653106460656
936,100,6,46054,18139,407,8659,0.8939505797542016
937,100,6,46095,18150,407,8664,0.8940449072567523
938,100,6,46159,18162,407,8664,0.8941918152472974
939,100,6,46215,18179,409,8679,0.8938223520502001
