round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3761,10,1,73590,5976,839,596,0.9962087240114146
3762,10,1,73590,5985,839,597,0.9962087240114146
3763,10,1,73590,5985,839,597,0.9962087240114146
3764,10,1,73591,5989,840,597,0.9961951869114429
3765,10,1,73591,5989,840,597,0.9961951869114429
3766,10,1,73591,5989,840,597,0.9961951869114429
3767,10,1,73591,5989,840,597,0.9961951869114429
3768,10,1,73591,5989,840,597,0.9961951869114429
3769,10,1,73591,5989,840,597,0.9961951869114429
3770,10,1,73591,5989,840,597,0.9961951869114429
3771,10,1,73591,5989,840,597,0.9961951869114429
3772,10,1,73591,5989,840,597,0.9961951869114429
3773,10,1,73591,5989,841,597,0.9961951869114429
3774,10,1,73591,5989,842,597,0.9961951869114429
3775,10,1,73593,5991,842,597,0.9961952903129374
3776,10,1,73593,5995,842,601,0.9961952903129374
3777,10,1,73593,5995,843,601,0.9961952903129374
3778,10,1,73594,5995,843,601,0.996195342011577
3779,10,1,73594,5997,843,601,0.996195342011577
3780,10,1,73594,5997,843,601,0.996195342011577
3781,10,1,73594,5997,843,601,0.996195342011577
3782,10,1,73594,5997,844,601,0.996195342011577
3783,10,1,73594,5997,844,601,0.996195342011577
3784,10,1,73594,5997,844,601,0.996195342011577
3785,10,1,73594,5997,844,601,0.996195342011577
3786,10,1,73594,5997,845,601,0.996195342011577
3787,10,1,73594,5997,846,601,0.996195342011577
3788,10,1,73594,5997,846,601,0.996195342011577
3789,10,1,73594,5997,847,601,0.996195342011577
3790,10,1,73594,5997,847,601,0.996195342011577
3791,10,1,73594,5997,848,601,0.996195342011577
3792,10,1,73594,6002,848,602,0.996195342011577
3793,10,1,73594,6007,848,605,0.996195342011577
3794,10,1,73594,6007,849,605,0.996195342011577
3795,10,1,73594,6007,849,605,0.996195342011577
3796,10,1,73594,6010,849,606,0.996195342011577
3797,10,1,73594,6010,849,606,0.996195342011577
3798,10,1,73594,6010,849,606,0.996195342011577
3799,10,1,73594,6010,850,606,0.996195342011577
3800,10,1,73594,6010,850,606,0.996195342011577
3801,10,1,73594,6010,850,606,0.996195342011577
3802,10,1,73594,6010,850,606,0.996195342011577
3803,10,1,73594,6010,851,606,0.996195342011577
3804,10,1,73596,6016,852,606,0.9961682700146747
3805,10,1,73596,6016,852,606,0.9961682700146747
3806,10,1,73596,6016,852,606,0.9961682700146747
3807,10,1,73596,6016,852,606,0.9961682700146747
3808,10,1,73596,6016,853,606,0.9961682700146747
3809,10,1,73596,6016,854,606,0.9961682700146747
3810,10,1,73597,6016,855,606,0.9961547345679851
3811,10,1,73597,6020,855,608,0.9961547345679851
3812,10,1,73597,6020,855,608,0.9961547345679851
3813,10,1,73597,6020,855,608,0.9961547345679851
3814,10,1,73597,6020,856,608,0.9961547345679851
3815,10,1,73597,6020,857,608,0.9961547345679851
3816,10,1,73597,6020,858,608,0.9961547345679851
3817,10,1,73599,6024,859,608,0.996127664778054
3818,10,1,73599,6027,859,611,0.996127664778054
3819,10,1,73599,6027,859,611,0.996127664778054
3820,10,1,73599,6027,859,611,0.996127664778054
3821,10,1,73599,6027,859,611,0.996127664778054
3822,10,1,73599,6027,859,611,0.996127664778054
3823,10,1,73599,6027,859,611,0.996127664778054
3824,10,1,73599,6027,860,611,0.996127664778054
3825,10,1,73599,6027,860,611,0.996127664778054
3826,10,1,73599,6027,860,611,0.996127664778054
3827,10,1,73599,6027,860,611,0.996127664778054
3828,10,1,73599,6027,860,611,0.996127664778054
3829,10,1,73599,6027,860,611,0.996127664778054
3830,10,1,73599,6027,861,611,0.996127664778054
3831,10,1,73599,6027,861,611,0.996127664778054
3832,10,1,73599,6027,862,611,0.996127664778054
3833,10,1,73599,6027,862,611,0.996127664778054
3834,10,1,73599,6027,862,611,0.996127664778054
3835,10,1,73599,6027,862,611,0.996127664778054
3836,10,1,73599,6027,862,611,0.996127664778054
3837,10,1,73599,6027,862,611,0.996127664778054
3838,10,1,73599,6027,862,611,0.996127664778054
3839,10,1,73599,6027,863,611,0.996127664778054
3840,10,1,73599,6028,863,612,0.996127664778054
3841,10,1,73599,6032,863,614,0.996127664778054
3842,10,1,73599,6032,863,614,0.996127664778054
3843,10,1,73599,6032,863,614,0.996127664778054
3844,10,1,73599,6032,864,614,0.996127664778054
3845,10,1,73599,6032,864,614,0.996127664778054
3846,10,1,73599,6032,864,614,0.996127664778054
3847,10,1,73599,6032,864,614,0.996127664778054
3848,10,1,73599,6032,864,614,0.996127664778054
3849,10,1,73599,6032,864,614,0.996127664778054
3850,10,1,73599,6032,865,614,0.996127664778054
3851,10,1,73599,6033,865,615,0.996127664778054
3852,10,1,73599,6033,865,615,0.996127664778054
3853,10,1,73599,6033,865,615,0.996127664778054
3854,10,1,73599,6033,865,615,0.996127664778054
3855,10,1,73599,6033,865,615,0.996127664778054
3856,10,1,73599,6033,865,615,0.996127664778054
3857,10,1,73599,6033,865,615,0.996127664778054
3858,10,1,73599,6033,865,615,0.996127664778054
3859,10,1,73599,6033,865,615,0.996127664778054
3860,10,1,73599,6033,866,615,0.996127664778054
3861,10,1,73599,6033,866,615,0.996127664778054
3862,10,1,73599,6033,866,615,0.996127664778054
3863,10,1,73599,6033,866,615,0.996127664778054
3864,10,1,73599,6033,866,615,0.996127664778054
3865,10,1,73599,6033,867,615,0.996127664778054
3866,10,1,73603,6035,867,615,0.9961278752224774
3867,10,1,73603,6035,867,615,0.9961278752224774
3868,10,1,73603,6035,868,615,0.9961278752224774
3869,10,1,73603,6040,868,618,0.9961278752224774
3870,10,1,73603,6043,868,619,0.9961278752224774
3871,10,1,73603,6043,868,619,0.9961278752224774
3872,10,1,73603,6043,868,619,0.9961278752224774
3873,10,1,73603,6043,869,619,0.9961278752224774
3874,10,1,73603,6043,870,619,0.9961278752224774
3875,10,1,73603,6043,870,619,0.9961278752224774
3876,10,1,73603,6043,870,619,0.9961278752224774
3877,10,1,73603,6043,870,619,0.9961278752224774
3878,10,1,73603,6043,870,619,0.9961278752224774
3879,10,1,73603,6043,870,619,0.9961278752224774
3880,10,1,73603,6043,870,619,0.9961278752224774
3881,10,1,73603,6043,870,619,0.9961278752224774
3882,10,1,73603,6043,870,619,0.9961278752224774
3883,10,1,73603,6043,870,619,0.9961278752224774
3884,10,1,73603,6043,870,619,0.9961278752224774
3885,10,1,73603,6043,871,619,0.9961278752224774
3886,10,1,73603,6043,872,619,0.9961278752224774
3887,10,1,73604,6043,872,619,0.9961279278300093
3888,10,1,73604,6043,872,619,0.9961279278300093
3889,10,1,73604,6043,873,619,0.9961279278300093
3890,10,1,73604,6043,873,619,0.9961279278300093
3891,10,1,73604,6043,874,619,0.9961279278300093
3892,10,1,73604,6043,874,619,0.9961279278300093
3893,10,1,73604,6043,874,619,0.9961279278300093
3894,10,1,73604,6043,874,619,0.9961279278300093
3895,10,1,73604,6043,874,619,0.9961279278300093
3896,10,1,73604,6043,874,619,0.9961279278300093
3897,10,1,73604,6043,874,619,0.9961279278300093
3898,10,1,73604,6043,874,619,0.9961279278300093
3899,10,1,73604,6043,874,619,0.9961279278300093
3900,10,1,73604,6043,874,619,0.9961279278300093
3901,10,1,73608,6043,875,619,0.9960737963264863
3902,10,1,73608,6043,875,619,0.9960737963264863
3903,10,1,73608,6043,875,619,0.9960737963264863
3904,10,1,73608,6043,875,619,0.9960737963264863
3905,10,1,73608,6043,875,619,0.9960737963264863
3906,10,1,73608,6043,875,619,0.9960737963264863
3907,10,1,73608,6043,876,619,0.9960737963264863
3908,10,1,73608,6043,877,619,0.9960737963264863
3909,10,1,73608,6043,877,619,0.9960737963264863
3910,10,1,73608,6043,878,619,0.9960737963264863
3911,10,1,73608,6043,878,619,0.9960737963264863
3912,10,1,73608,6044,878,620,0.9960737963264863
3913,10,1,73608,6045,878,621,0.9960737963264863
3914,10,1,73608,6045,878,621,0.9960737963264863
3915,10,1,73608,6045,878,621,0.9960737963264863
3916,10,1,73608,6045,879,621,0.9960737963264863
3917,10,1,73608,6045,880,621,0.9960737963264863
3918,10,1,73608,6048,880,624,0.9960737963264863
3919,10,1,73608,6048,880,624,0.9960737963264863
3920,10,1,73608,6048,881,624,0.9960737963264863
3921,10,1,73608,6048,882,624,0.9960737963264863
3922,10,1,73608,6048,882,624,0.9960737963264863
3923,10,1,73608,6048,882,624,0.9960737963264863
3924,10,1,73608,6048,883,624,0.9960737963264863
3925,10,1,73608,6048,883,624,0.9960737963264863
3926,10,1,73608,6048,883,624,0.9960737963264863
3927,10,1,73608,6048,883,624,0.9960737963264863
3928,10,1,73608,6053,883,629,0.9960737963264863
3929,10,1,73608,6053,884,629,0.9960737963264863
3930,10,1,73608,6053,884,629,0.9960737963264863
3931,10,1,73608,6053,884,629,0.9960737963264863
3932,10,1,73608,6053,884,629,0.9960737963264863
3933,10,1,73608,6053,884,629,0.9960737963264863
3934,10,1,73608,6053,884,629,0.9960737963264863
3935,10,1,73608,6053,884,629,0.9960737963264863
3936,10,1,73608,6053,884,629,0.9960737963264863
3937,10,1,73608,6053,884,629,0.9960737963264863
3938,10,1,73608,6053,885,629,0.9960737963264863
3939,10,1,73609,6055,886,629,0.9960602643698461
3940,10,1,73612,6055,887,629,0.9960196707058632
3941,10,1,73612,6055,888,629,0.9960196707058632
3942,10,1,73612,6055,888,629,0.9960196707058632
3943,10,1,73612,6055,888,629,0.9960196707058632
3944,10,1,73612,6055,888,629,0.9960196707058632
3945,10,1,73612,6055,888,629,0.9960196707058632
3946,10,1,73612,6055,889,629,0.9960196707058632
3947,10,1,73612,6055,890,629,0.9960196707058632
3948,10,1,73613,6055,890,629,0.9960197247768736
3949,10,1,73613,6059,890,633,0.9960197247768736
3950,10,1,73613,6059,891,633,0.9960197247768736
3951,10,1,73613,6059,891,633,0.9960197247768736
3952,10,1,73613,6059,891,633,0.9960197247768736
3953,10,1,73613,6059,892,633,0.9960197247768736
3954,10,1,73613,6059,892,633,0.9960197247768736
3955,10,1,73613,6059,892,633,0.9960197247768736
3956,10,1,73613,6059,892,633,0.9960197247768736
3957,10,1,73613,6059,892,633,0.9960197247768736
3958,10,1,73613,6059,892,633,0.9960197247768736
3959,10,1,73613,6059,893,633,0.9960197247768736
3960,10,1,73613,6059,893,633,0.9960197247768736
3961,10,1,73613,6059,893,633,0.9960197247768736
3962,10,1,73613,6059,893,633,0.9960197247768736
3963,10,1,73613,6059,893,633,0.9960197247768736
3964,10,1,73613,6059,893,633,0.9960197247768736
3965,10,1,73617,6061,894,633,0.9959656057704063
3966,10,1,73617,6061,894,633,0.9959656057704063
3967,10,1,73617,6061,894,633,0.9959656057704063
3968,10,1,73617,6061,894,633,0.9959656057704063
3969,10,1,73617,6061,894,633,0.9959656057704063
3970,10,1,73617,6061,894,633,0.9959656057704063
3971,10,1,73617,6061,894,633,0.9959656057704063
3972,10,1,73617,6061,894,633,0.9959656057704063
3973,10,1,73617,6061,894,633,0.9959656057704063
3974,10,1,73617,6061,895,633,0.9959656057704063
3975,10,1,73617,6066,895,634,0.9959656057704063
3976,10,1,73618,6066,896,634,0.9959520769377055
3977,10,1,73618,6066,896,634,0.9959520769377055
3978,10,1,73618,6066,897,634,0.9959520769377055
3979,10,1,73618,6066,897,634,0.9959520769377055
3980,10,1,73618,6066,897,634,0.9959520769377055
3981,10,1,73618,6066,898,634,0.9959520769377055
3982,10,1,73618,6066,898,634,0.9959520769377055
3983,10,1,73618,6066,898,634,0.9959520769377055
3984,10,1,73618,6066,899,634,0.9959520769377055
3985,10,1,73619,6072,900,634,0.995938548472541
3986,10,1,73619,6072,900,634,0.995938548472541
3987,10,1,73619,6072,900,634,0.995938548472541
3988,10,1,73619,6072,900,634,0.995938548472541
3989,10,1,73619,6072,900,634,0.995938548472541
3990,10,1,73619,6072,900,634,0.995938548472541
3991,10,1,73619,6072,900,634,0.995938548472541
3992,10,1,73619,6072,900,634,0.995938548472541
3993,10,1,73619,6072,901,634,0.995938548472541
3994,10,1,73619,6072,901,634,0.995938548472541
3995,10,1,73619,6072,902,634,0.995938548472541
3996,10,1,73619,6072,902,634,0.995938548472541
3997,10,1,73619,6072,902,634,0.995938548472541
3998,10,1,73619,6072,902,634,0.995938548472541
3999,10,1,73619,6072,903,634,0.995938548472541
4000,10,1,73619,6072,903,634,0.995938548472541
4001,10,1,73619,6072,903,634,0.995938548472541
4002,10,1,73619,6072,903,634,0.995938548472541
4003,10,1,73619,6072,903,634,0.995938548472541
4004,10,1,73619,6072,904,634,0.995938548472541
4005,10,1,73619,6072,904,634,0.995938548472541
4006,10,1,73619,6075,904,635,0.995938548472541
4007,10,1,73619,6075,904,635,0.995938548472541
4008,10,1,73619,6075,905,635,0.995938548472541
4009,10,1,73619,6075,905,635,0.995938548472541
4010,10,1,73619,6075,906,635,0.995938548472541
4011,10,1,73619,6075,906,635,0.995938548472541
4012,10,1,73619,6075,906,635,0.995938548472541
4013,10,1,73619,6075,906,635,0.995938548472541
4014,10,1,73619,6075,906,635,0.995938548472541
4015,10,1,73619,6075,907,635,0.995938548472541
4016,10,1,73619,6075,907,635,0.995938548472541
4017,10,1,73619,6075,908,635,0.995938548472541
4018,10,1,73619,6075,908,635,0.995938548472541
4019,10,1,73619,6075,908,635,0.995938548472541
4020,10,1,73619,6075,908,635,0.995938548472541
4021,10,1,73619,6075,909,635,0.995938548472541
4022,10,1,73619,6075,909,635,0.995938548472541
4023,10,1,73619,6075,909,635,0.995938548472541
4024,10,1,73619,6080,909,638,0.995938548472541
4025,10,1,73619,6080,909,638,0.995938548472541
4026,10,1,73619,6080,909,638,0.995938548472541
4027,10,1,73619,6080,909,638,0.995938548472541
4028,10,1,73619,6080,909,638,0.995938548472541
4029,10,1,73619,6080,909,638,0.995938548472541
4030,10,1,73619,6080,909,638,0.995938548472541
4031,10,1,73619,6080,909,638,0.995938548472541
4032,10,1,73619,6080,909,638,0.995938548472541
4033,10,1,73619,6080,910,638,0.995938548472541
4034,10,1,73619,6081,910,639,0.995938548472541
4035,10,1,73619,6081,910,639,0.995938548472541
4036,10,1,73619,6081,911,639,0.995938548472541
4037,10,1,73619,6081,911,639,0.995938548472541
4038,10,1,73619,6081,912,639,0.995938548472541
4039,10,1,73620,6083,912,639,0.9959386036403152
4040,10,1,73620,6083,912,639,0.9959386036403152
4041,10,1,73620,6083,912,639,0.9959386036403152
4042,10,1,73620,6083,913,639,0.9959386036403152
4043,10,1,73620,6089,913,643,0.9959386036403152
4044,10,1,73620,6089,913,643,0.9959386036403152
4045,10,1,73620,6089,913,643,0.9959386036403152
4046,10,1,73620,6089,913,643,0.9959386036403152
4047,10,1,73620,6089,913,643,0.9959386036403152
4048,10,1,73620,6089,913,643,0.9959386036403152
4049,10,1,73620,6089,913,643,0.9959386036403152
4050,10,1,73620,6089,913,643,0.9959386036403152
4051,10,1,73620,6089,913,643,0.9959386036403152
4052,10,1,73620,6089,913,643,0.9959386036403152
4053,10,1,73620,6089,914,643,0.9959386036403152
4054,10,1,73620,6095,914,645,0.9959386036403152
4055,10,1,73621,6097,915,645,0.9959250757256761
4056,10,1,73621,6097,915,645,0.9959250757256761
4057,10,1,73621,6097,915,645,0.9959250757256761
4058,10,1,73621,6097,915,645,0.9959250757256761
4059,10,1,73621,6097,916,645,0.9959250757256761
4060,10,1,73621,6097,916,645,0.9959250757256761
4061,10,1,73621,6097,916,645,0.9959250757256761
4062,10,1,73621,6097,916,645,0.9959250757256761
4063,10,1,73621,6097,916,645,0.9959250757256761
4064,10,1,73621,6097,916,645,0.9959250757256761
4065,10,1,73621,6097,916,645,0.9959250757256761
4066,10,1,73621,6097,917,645,0.9959250757256761
4067,10,1,73621,6097,917,645,0.9959250757256761
4068,10,1,73621,6097,918,645,0.9959250757256761
4069,10,1,73621,6097,918,645,0.9959250757256761
4070,10,1,73621,6097,919,645,0.9959250757256761
4071,10,1,73621,6097,919,645,0.9959250757256761
4072,10,1,73621,6097,919,645,0.9959250757256761
4073,10,1,73621,6097,919,645,0.9959250757256761
4074,10,1,73621,6097,919,645,0.9959250757256761
4075,10,1,73621,6097,919,645,0.9959250757256761
4076,10,1,73621,6097,919,645,0.9959250757256761
4077,10,1,73621,6097,919,645,0.9959250757256761
4078,10,1,73621,6099,919,647,0.9959250757256761
4079,10,1,73621,6099,919,647,0.9959250757256761
4080,10,1,73621,6099,919,647,0.9959250757256761
4081,10,1,73621,6099,920,647,0.9959250757256761
4082,10,1,73621,6101,920,649,0.9959250757256761
4083,10,1,73621,6101,920,649,0.9959250757256761
4084,10,1,73621,6101,920,649,0.9959250757256761
4085,10,1,73621,6101,920,649,0.9959250757256761
4086,10,1,73621,6101,921,649,0.9959250757256761
4087,10,1,73623,6103,922,649,0.9958980209988726
4088,10,1,73623,6103,922,649,0.9958980209988726
4089,10,1,73623,6103,923,649,0.9958980209988726
4090,10,1,73623,6103,923,649,0.9958980209988726
4091,10,1,73623,6103,923,649,0.9958980209988726
4092,10,1,73623,6103,923,649,0.9958980209988726
4093,10,1,73623,6103,923,649,0.9958980209988726
4094,10,1,73623,6103,924,649,0.9958980209988726
4095,10,1,73623,6107,924,649,0.9958980209988726
4096,10,1,73623,6107,925,649,0.9958980209988726
4097,10,1,73623,6107,925,649,0.9958980209988726
4098,10,1,73623,6107,925,649,0.9958980209988726
4099,10,1,73623,6107,926,649,0.9958980209988726
4100,10,1,73623,6107,926,649,0.9958980209988726
4101,10,1,73623,6107,927,649,0.9958980209988726
4102,10,1,73623,6107,928,649,0.9958980209988726
4103,10,1,73623,6107,928,649,0.9958980209988726
4104,10,1,73623,6107,928,649,0.9958980209988726
4105,10,1,73623,6107,928,649,0.9958980209988726
4106,10,1,73623,6107,928,649,0.9958980209988726
4107,10,1,73623,6107,929,649,0.9958980209988726
4108,10,1,73623,6107,929,649,0.9958980209988726
4109,10,1,73623,6107,929,649,0.9958980209988726
4110,10,1,73623,6107,929,649,0.9958980209988726
4111,10,1,73623,6107,929,649,0.9958980209988726
4112,10,1,73623,6107,929,649,0.9958980209988726
4113,10,1,73624,6107,930,649,0.9958844941866782
4114,10,1,73624,6112,930,650,0.9958844941866782
4115,10,1,73624,6112,930,650,0.9958844941866782
4116,10,1,73624,6112,931,650,0.9958844941866782
4117,10,1,73624,6112,932,650,0.9958844941866782
4118,10,1,73624,6112,932,650,0.9958844941866782
4119,10,1,73624,6112,933,650,0.9958844941866782
4120,10,1,73624,6112,934,650,0.9958844941866782
4121,10,1,73624,6112,934,650,0.9958844941866782
4122,10,1,73624,6112,934,650,0.9958844941866782
4123,10,1,73624,6112,934,650,0.9958844941866782
4124,10,1,73624,6112,934,650,0.9958844941866782
4125,10,1,73624,6112,934,650,0.9958844941866782
4126,10,1,73624,6112,935,650,0.9958844941866782
4127,10,1,73624,6120,935,652,0.9958844941866782
4128,10,1,73624,6120,935,652,0.9958844941866782
4129,10,1,73624,6120,936,652,0.9958844941866782
4130,10,1,73624,6120,936,652,0.9958844941866782
4131,10,1,73624,6120,936,652,0.9958844941866782
4132,10,1,73624,6120,936,652,0.9958844941866782
4133,10,1,73624,6120,937,652,0.9958844941866782
4134,10,1,73624,6120,937,652,0.9958844941866782
4135,10,1,73624,6120,937,652,0.9958844941866782
4136,10,1,73624,6120,937,652,0.9958844941866782
4137,10,1,73624,6120,938,652,0.9958844941866782
4138,10,1,73624,6120,938,652,0.9958844941866782
4139,10,1,73624,6120,938,652,0.9958844941866782
4140,10,1,73624,6120,938,652,0.9958844941866782
4141,10,1,73624,6120,938,652,0.9958844941866782
4142,10,1,73624,6120,938,652,0.9958844941866782
4143,10,1,73624,6123,938,655,0.9958844941866782
4144,10,1,73624,6127,938,655,0.9958844941866782
4145,10,1,73624,6127,938,655,0.9958844941866782
4146,10,1,73624,6127,938,655,0.9958844941866782
4147,10,1,73624,6127,938,655,0.9958844941866782
4148,10,1,73624,6127,938,655,0.9958844941866782
4149,10,1,73624,6127,938,655,0.9958844941866782
4150,10,1,73624,6127,938,655,0.9958844941866782
4151,10,1,73624,6127,939,655,0.9958844941866782
4152,10,1,73624,6127,939,655,0.9958844941866782
4153,10,1,73624,6127,939,655,0.9958844941866782
4154,10,1,73624,6127,940,655,0.9958844941866782
4155,10,1,73626,6127,941,655,0.9958574416646293
4156,10,1,73626,6129,941,655,0.9958574416646293
4157,10,1,73626,6129,941,655,0.9958574416646293
4158,10,1,73626,6129,941,655,0.9958574416646293
4159,10,1,73626,6129,942,655,0.9958574416646293
4160,10,1,73626,6129,943,655,0.9958574416646293
4161,10,1,73626,6129,943,655,0.9958574416646293
4162,10,1,73626,6129,943,655,0.9958574416646293
4163,10,1,73626,6129,944,655,0.9958574416646293
4164,10,1,73626,6129,944,655,0.9958574416646293
4165,10,1,73626,6129,944,655,0.9958574416646293
4166,10,1,73626,6129,945,655,0.9958574416646293
4167,10,1,73626,6129,945,655,0.9958574416646293
4168,10,1,73626,6129,946,655,0.9958574416646293
4169,10,1,73626,6129,946,655,0.9958574416646293
4170,10,1,73629,6129,946,655,0.9958576104524033
4171,10,1,73631,6129,946,655,0.9958577229699447
4172,10,1,73631,6129,946,655,0.9958577229699447
4173,10,1,73631,6129,947,655,0.9958577229699447
4174,10,1,73631,6129,948,655,0.9958577229699447
4175,10,1,73631,6129,949,655,0.9958577229699447
4176,10,1,73631,6129,949,655,0.9958577229699447
4177,10,1,73631,6129,949,655,0.9958577229699447
4178,10,1,73631,6129,949,655,0.9958577229699447
4179,10,1,73631,6129,950,655,0.9958577229699447
4180,10,1,73631,6129,950,655,0.9958577229699447
4181,10,1,73633,6135,951,655,0.9958306737468254
4182,10,1,73633,6135,951,655,0.9958306737468254
4183,10,1,73633,6135,951,655,0.9958306737468254
4184,10,1,73633,6135,951,655,0.9958306737468254
4185,10,1,73633,6135,951,655,0.9958306737468254
4186,10,1,73633,6135,951,655,0.9958306737468254
4187,10,1,73633,6135,952,655,0.9958306737468254
4188,10,1,73633,6135,953,655,0.9958306737468254
4189,10,1,73633,6135,953,655,0.9958306737468254
4190,10,1,73633,6135,953,655,0.9958306737468254
4191,10,1,73633,6135,953,655,0.9958306737468254
4192,10,1,73633,6135,954,655,0.9958306737468254
4193,10,1,73633,6137,954,657,0.9958306737468254
4194,10,1,73633,6137,954,657,0.9958306737468254
4195,10,1,73633,6137,954,657,0.9958306737468254
4196,10,1,73633,6137,954,657,0.9958306737468254
4197,10,1,73633,6137,954,657,0.9958306737468254
4198,10,1,73633,6137,955,657,0.9958306737468254
4199,10,1,73633,6137,955,657,0.9958306737468254
4200,10,1,73633,6137,955,657,0.9958306737468254
4201,10,1,73633,6137,955,657,0.9958306737468254
4202,10,1,73633,6137,955,657,0.9958306737468254
4203,10,1,73633,6137,955,657,0.9958306737468254
4204,10,1,73633,6137,955,657,0.9958306737468254
4205,10,1,73635,6139,955,657,0.9958307869898825
4206,10,1,73635,6139,956,657,0.9958307869898825
4207,10,1,73635,6139,957,657,0.9958307869898825
4208,10,1,73635,6139,958,657,0.9958307869898825
4209,10,1,73635,6139,958,657,0.9958307869898825
4210,10,1,73635,6139,958,657,0.9958307869898825
4211,10,1,73635,6139,958,657,0.9958307869898825
4212,10,1,73636,6141,959,657,0.9958172632951274
4213,10,1,73636,6141,959,657,0.9958172632951274
4214,10,1,73636,6141,959,657,0.9958172632951274
4215,10,1,73636,6141,959,657,0.9958172632951274
4216,10,1,73636,6141,959,657,0.9958172632951274
4217,10,1,73636,6141,959,657,0.9958172632951274
4218,10,1,73636,6141,960,657,0.9958172632951274
4219,10,1,73636,6141,960,657,0.9958172632951274
4220,10,1,73636,6141,961,657,0.9958172632951274
4221,10,1,73636,6143,961,659,0.9958172632951274
4222,10,1,73636,6147,961,661,0.9958172632951274
4223,10,1,73636,6147,961,661,0.9958172632951274
4224,10,1,73636,6147,961,661,0.9958172632951274
4225,10,1,73636,6147,961,661,0.9958172632951274
4226,10,1,73636,6147,961,661,0.9958172632951274
4227,10,1,73636,6147,961,661,0.9958172632951274
4228,10,1,73636,6147,961,661,0.9958172632951274
4229,10,1,73636,6147,961,661,0.9958172632951274
4230,10,1,73636,6147,961,661,0.9958172632951274
4231,10,1,73636,6147,961,661,0.9958172632951274
4232,10,1,73636,6147,962,661,0.9958172632951274
4233,10,1,73636,6147,962,661,0.9958172632951274
4234,10,1,73636,6147,962,661,0.9958172632951274
4235,10,1,73636,6147,962,661,0.9958172632951274
4236,10,1,73636,6147,962,661,0.9958172632951274
4237,10,1,73636,6147,962,661,0.9958172632951274
4238,10,1,73636,6147,962,661,0.9958172632951274
4239,10,1,73638,6149,963,661,0.9957902170075232
4240,10,1,73638,6150,963,662,0.9957902170075232
4241,10,1,73638,6150,964,662,0.9957902170075232
4242,10,1,73638,6153,964,663,0.9957902170075232
4243,10,1,73638,6153,964,663,0.9957902170075232
4244,10,1,73638,6153,964,663,0.9957902170075232
4245,10,1,73638,6153,964,663,0.9957902170075232
4246,10,1,73638,6153,964,663,0.9957902170075232
4247,10,1,73638,6153,964,663,0.9957902170075232
4248,10,1,73638,6153,964,663,0.9957902170075232
4249,10,1,73638,6153,964,663,0.9957902170075232
4250,10,1,73638,6153,964,663,0.9957902170075232
4251,10,1,73638,6153,964,663,0.9957902170075232
4252,10,1,73638,6153,964,663,0.9957902170075232
4253,10,1,73638,6153,965,663,0.9957902170075232
4254,10,1,73638,6153,965,663,0.9957902170075232
4255,10,1,73638,6153,965,663,0.9957902170075232
4256,10,1,73638,6153,966,663,0.9957902170075232
4257,10,1,73638,6157,967,663,0.9957902170075232
4258,10,1,73639,6161,968,663,0.9957766944146444
4259,10,1,73639,6161,968,663,0.9957766944146444
4260,10,1,73639,6161,969,663,0.9957766944146444
4261,10,1,73639,6161,970,663,0.9957766944146444
4262,10,1,73639,6161,971,663,0.9957766944146444
4263,10,1,73639,6161,972,663,0.9957766944146444
4264,10,1,73639,6161,972,663,0.9957766944146444
4265,10,1,73639,6161,972,663,0.9957766944146444
4266,10,1,73639,6161,972,663,0.9957766944146444
4267,10,1,73639,6161,972,663,0.9957766944146444
4268,10,1,73639,6165,972,665,0.9957766944146444
4269,10,1,73639,6165,972,665,0.9957766944146444
4270,10,1,73639,6165,972,665,0.9957766944146444
4271,10,1,73639,6165,972,665,0.9957766944146444
4272,10,1,73639,6165,972,665,0.9957766944146444
4273,10,1,73639,6165,972,665,0.9957766944146444
4274,10,1,73639,6170,972,670,0.9957766944146444
4275,10,1,73639,6170,972,670,0.9957766944146444
4276,10,1,73639,6170,973,670,0.9957766944146444
4277,10,1,73639,6170,974,670,0.9957766944146444
4278,10,1,73639,6170,975,670,0.9957766944146444
4279,10,1,73639,6170,976,670,0.9957766944146444
4280,10,1,73642,6170,976,670,0.9957768664620733
4281,10,1,73642,6170,977,670,0.9957768664620733
4282,10,1,73642,6170,978,670,0.9957768664620733
4283,10,1,73642,6170,978,670,0.9957768664620733
4284,10,1,73642,6170,979,670,0.9957768664620733
4285,10,1,73644,6174,980,670,0.9957498234750964
4286,10,1,73644,6177,980,671,0.9957498234750964
4287,10,1,73644,6177,980,671,0.9957498234750964
4288,10,1,73644,6177,981,671,0.9957498234750964
4289,10,1,73644,6177,981,671,0.9957498234750964
4290,10,1,73644,6177,982,671,0.9957498234750964
4291,10,1,73644,6177,983,671,0.9957498234750964
4292,10,1,73644,6177,983,671,0.9957498234750964
4293,10,1,73644,6177,984,671,0.9957498234750964
4294,10,1,73644,6177,984,671,0.9957498234750964
4295,10,1,73644,6177,984,671,0.9957498234750964
4296,10,1,73644,6177,985,671,0.9957498234750964
4297,10,1,73644,6177,985,671,0.9957498234750964
4298,10,1,73644,6177,986,671,0.9957498234750964
4299,10,1,73644,6177,986,671,0.9957498234750964
4300,10,1,73644,6177,986,671,0.9957498234750964
4301,10,1,73644,6177,986,671,0.9957498234750964
