round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4123,10,1,70872,18767,1268,9297,0.9296054859464951
4124,10,1,70872,18767,1268,9297,0.9296054859464951
4125,10,1,70872,18767,1268,9297,0.9296054859464951
4126,10,1,70872,18767,1268,9297,0.9296054859464951
4127,10,1,70872,18767,1268,9297,0.9296054859464951
4128,10,1,70872,18767,1269,9297,0.9296054859464951
4129,10,1,70872,18767,1270,9297,0.9296054859464951
4130,10,1,70872,18767,1270,9297,0.9296054859464951
4131,10,1,70872,18767,1271,9297,0.9296054859464951
4132,10,1,70872,18767,1271,9297,0.9296054859464951
4133,10,1,70872,18767,1271,9297,0.9296054859464951
4134,10,1,70872,18767,1271,9297,0.9296054859464951
4135,10,1,70872,18767,1271,9297,0.9296054859464951
4136,10,1,70872,18767,1271,9297,0.9296054859464951
4137,10,1,70872,18767,1272,9297,0.9296054859464951
4138,10,1,70872,18767,1272,9297,0.9296054859464951
4139,10,1,70872,18767,1272,9297,0.9296054859464951
4140,10,1,70872,18767,1273,9297,0.9296054859464951
4141,10,1,70872,18767,1273,9297,0.9296054859464951
4142,10,1,70872,18767,1274,9297,0.9296054859464951
4143,10,1,70872,18767,1274,9297,0.9296054859464951
4144,10,1,70872,18767,1274,9297,0.9296054859464951
4145,10,1,70872,18767,1274,9297,0.9296054859464951
4146,10,1,70872,18767,1275,9297,0.9296054859464951
4147,10,1,70872,18767,1275,9297,0.9296054859464951
4148,10,1,70872,18767,1276,9297,0.9296054859464951
4149,10,1,70872,18767,1277,9297,0.9296054859464951
4150,10,1,70872,18767,1277,9297,0.9296054859464951
4151,10,1,70872,18767,1277,9297,0.9296054859464951
4152,10,1,70872,18767,1278,9297,0.9296054859464951
4153,10,1,70872,18767,1278,9297,0.9296054859464951
4154,10,1,70872,18767,1278,9297,0.9296054859464951
4155,10,1,70872,18767,1279,9297,0.9296054859464951
4156,10,1,70872,18767,1279,9297,0.9296054859464951
4157,10,1,70872,18767,1279,9297,0.9296054859464951
4158,10,1,70872,18767,1279,9297,0.9296054859464951
4159,10,1,70872,18767,1279,9297,0.9296054859464951
4160,10,1,70872,18767,1279,9297,0.9296054859464951
4161,10,1,70872,18767,1279,9297,0.9296054859464951
4162,10,1,70872,18767,1280,9297,0.9296054859464951
4163,10,1,70872,18767,1280,9297,0.9296054859464951
4164,10,1,70872,18767,1280,9297,0.9296054859464951
4165,10,1,70872,18767,1280,9297,0.9296054859464951
4166,10,1,70872,18767,1280,9297,0.9296054859464951
4167,10,1,70872,18767,1281,9297,0.9296054859464951
4168,10,1,70872,18767,1281,9297,0.9296054859464951
4169,10,1,70872,18767,1281,9297,0.9296054859464951
4170,10,1,70872,18767,1281,9297,0.9296054859464951
4171,10,1,70872,18767,1281,9297,0.9296054859464951
4172,10,1,70872,18767,1282,9297,0.9296054859464951
4173,10,1,70872,18772,1282,9300,0.9296054859464951
4174,10,1,70872,18772,1282,9300,0.9296054859464951
4175,10,1,70872,18772,1282,9300,0.9296054859464951
4176,10,1,70872,18772,1282,9300,0.9296054859464951
4177,10,1,70872,18772,1283,9300,0.9296054859464951
4178,10,1,70872,18772,1283,9300,0.9296054859464951
4179,10,1,70872,18772,1283,9300,0.9296054859464951
4180,10,1,70872,18772,1283,9300,0.9296054859464951
4181,10,1,70872,18772,1283,9300,0.9296054859464951
4182,10,1,70872,18772,1283,9300,0.9296054859464951
4183,10,1,70872,18772,1283,9300,0.9296054859464951
4184,10,1,70872,18772,1283,9300,0.9296054859464951
4185,10,1,70872,18772,1283,9300,0.9296054859464951
4186,10,1,70872,18772,1283,9300,0.9296054859464951
4187,10,1,70872,18772,1284,9300,0.9296054859464951
4188,10,1,70872,18772,1285,9300,0.9296054859464951
4189,10,1,70872,18778,1285,9302,0.9296054859464951
4190,10,1,70872,18778,1285,9302,0.9296054859464951
4191,10,1,70872,18778,1286,9302,0.9296054859464951
4192,10,1,70872,18778,1286,9302,0.9296054859464951
4193,10,1,70872,18778,1286,9302,0.9296054859464951
4194,10,1,70872,18778,1286,9302,0.9296054859464951
4195,10,1,70872,18778,1287,9302,0.9296054859464951
4196,10,1,70872,18778,1287,9302,0.9296054859464951
4197,10,1,70872,18778,1288,9302,0.9296054859464951
4198,10,1,70872,18778,1289,9302,0.9296054859464951
4199,10,1,70872,18778,1289,9302,0.9296054859464951
4200,10,1,70872,18778,1289,9302,0.9296054859464951
4201,10,1,70872,18778,1289,9302,0.9296054859464951
4202,10,1,70872,18778,1289,9302,0.9296054859464951
4203,10,1,70872,18778,1289,9302,0.9296054859464951
4204,10,1,70872,18778,1290,9302,0.9296054859464951
4205,10,1,70872,18778,1291,9302,0.9296054859464951
4206,10,1,70872,18778,1291,9302,0.9296054859464951
4207,10,1,70872,18778,1291,9302,0.9296054859464951
4208,10,1,70872,18778,1291,9302,0.9296054859464951
4209,10,1,70872,18778,1292,9302,0.9296054859464951
4210,10,1,70872,18778,1292,9302,0.9296054859464951
4211,10,1,70872,18778,1292,9302,0.9296054859464951
4212,10,1,70872,18778,1292,9302,0.9296054859464951
4213,10,1,70872,18778,1292,9302,0.9296054859464951
4214,10,1,70872,18778,1292,9302,0.9296054859464951
4215,10,1,70872,18778,1292,9302,0.9296054859464951
4216,10,1,70872,18778,1292,9302,0.9296054859464951
4217,10,1,70872,18778,1292,9302,0.9296054859464951
4218,10,1,70872,18778,1292,9302,0.9296054859464951
4219,10,1,70872,18778,1292,9302,0.9296054859464951
4220,10,1,70872,18778,1292,9302,0.9296054859464951
4221,10,1,70872,18778,1292,9302,0.9296054859464951
4222,10,1,70872,18778,1293,9302,0.9296054859464951
4223,10,1,70872,18778,1293,9302,0.9296054859464951
4224,10,1,70872,18778,1294,9302,0.9296054859464951
4225,10,1,70872,18778,1295,9302,0.9296054859464951
4226,10,1,70872,18778,1295,9302,0.9296054859464951
4227,10,1,70872,18778,1295,9302,0.9296054859464951
4228,10,1,70872,18778,1295,9302,0.9296054859464951
4229,10,1,70872,18778,1296,9302,0.9296054859464951
4230,10,1,70872,18778,1297,9302,0.9296054859464951
4231,10,1,70872,18778,1297,9302,0.9296054859464951
4232,10,1,70872,18778,1298,9302,0.9296054859464951
4233,10,1,70872,18778,1298,9302,0.9296054859464951
4234,10,1,70872,18778,1298,9302,0.9296054859464951
4235,10,1,70872,18778,1298,9302,0.9296054859464951
4236,10,1,70872,18778,1299,9302,0.9296054859464951
4237,10,1,70872,18778,1300,9302,0.9296054859464951
4238,10,1,70872,18778,1300,9302,0.9296054859464951
4239,10,1,70872,18778,1301,9302,0.9296054859464951
4240,10,1,70872,18778,1302,9302,0.9296054859464951
4241,10,1,70872,18778,1302,9302,0.9296054859464951
4242,10,1,70872,18778,1302,9302,0.9296054859464951
4243,10,1,70872,18778,1302,9302,0.9296054859464951
4244,10,1,70872,18778,1302,9302,0.9296054859464951
4245,10,1,70872,18778,1302,9302,0.9296054859464951
4246,10,1,70872,18778,1302,9302,0.9296054859464951
4247,10,1,70872,18778,1303,9302,0.9296054859464951
4248,10,1,70872,18778,1304,9302,0.9296054859464951
4249,10,1,70872,18778,1304,9302,0.9296054859464951
4250,10,1,70872,18778,1304,9302,0.9296054859464951
4251,10,1,70872,18778,1304,9302,0.9296054859464951
4252,10,1,70872,18778,1304,9302,0.9296054859464951
4253,10,1,70872,18778,1304,9302,0.9296054859464951
4254,10,1,70872,18778,1304,9302,0.9296054859464951
4255,10,1,70872,18778,1304,9302,0.9296054859464951
4256,10,1,70872,18778,1304,9302,0.9296054859464951
4257,10,1,70872,18778,1305,9302,0.9296054859464951
4258,10,1,70872,18778,1306,9302,0.9296054859464951
4259,10,1,70872,18778,1306,9302,0.9296054859464951
4260,10,1,70872,18778,1306,9302,0.9296054859464951
4261,10,1,70872,18778,1306,9302,0.9296054859464951
4262,10,1,70872,18778,1307,9302,0.9296054859464951
4263,10,1,70872,18778,1307,9302,0.9296054859464951
4264,10,1,70872,18778,1307,9302,0.9296054859464951
4265,10,1,70872,18778,1307,9302,0.9296054859464951
4266,10,1,70872,18778,1307,9302,0.9296054859464951
4267,10,1,70872,18778,1308,9302,0.9296054859464951
4268,10,1,70872,18778,1308,9302,0.9296054859464951
4269,10,1,70872,18778,1308,9302,0.9296054859464951
4270,10,1,70872,18778,1308,9302,0.9296054859464951
4271,10,1,70872,18778,1308,9302,0.9296054859464951
4272,10,1,70872,18778,1308,9302,0.9296054859464951
4273,10,1,70872,18778,1308,9302,0.9296054859464951
4274,10,1,70872,18778,1309,9302,0.9296054859464951
4275,10,1,70872,18778,1309,9302,0.9296054859464951
4276,10,1,70872,18778,1310,9302,0.9296054859464951
4277,10,1,70872,18778,1310,9302,0.9296054859464951
4278,10,1,70872,18778,1310,9302,0.9296054859464951
4279,10,1,70872,18778,1311,9302,0.9296054859464951
4280,10,1,70872,18778,1311,9302,0.9296054859464951
4281,10,1,70872,18778,1311,9302,0.9296054859464951
4282,10,1,70872,18778,1311,9302,0.9296054859464951
4283,10,1,70872,18778,1311,9302,0.9296054859464951
4284,10,1,70872,18778,1311,9302,0.9296054859464951
4285,10,1,70872,18778,1311,9302,0.9296054859464951
4286,10,1,70872,18778,1312,9302,0.9296054859464951
4287,10,1,70872,18778,1312,9302,0.9296054859464951
4288,10,1,70872,18778,1313,9302,0.9296054859464951
4289,10,1,70872,18778,1313,9302,0.9296054859464951
4290,10,1,70872,18778,1313,9302,0.9296054859464951
4291,10,1,70872,18778,1313,9302,0.9296054859464951
4292,10,1,70872,18778,1314,9302,0.9296054859464951
4293,10,1,70872,18778,1314,9302,0.9296054859464951
4294,10,1,70872,18778,1314,9302,0.9296054859464951
4295,10,1,70872,18778,1314,9302,0.9296054859464951
4296,10,1,70872,18778,1315,9302,0.9296054859464951
4297,10,1,70872,18778,1315,9302,0.9296054859464951
4298,10,1,70872,18778,1315,9302,0.9296054859464951
4299,10,1,70872,18778,1315,9302,0.9296054859464951
4300,10,1,70872,18778,1315,9302,0.9296054859464951
4301,10,1,70872,18778,1316,9302,0.9296054859464951
4302,10,1,70872,18778,1317,9302,0.9296054859464951
4303,10,1,70872,18778,1317,9302,0.9296054859464951
4304,10,1,70872,18778,1317,9302,0.9296054859464951
4305,10,1,70872,18778,1317,9302,0.9296054859464951
4306,10,1,70872,18778,1317,9302,0.9296054859464951
4307,10,1,70872,18778,1318,9302,0.9296054859464951
4308,10,1,70872,18778,1318,9302,0.9296054859464951
4309,10,1,70872,18778,1318,9302,0.9296054859464951
4310,10,1,70872,18778,1318,9302,0.9296054859464951
4311,10,1,70872,18778,1319,9302,0.9296054859464951
4312,10,1,70872,18778,1319,9302,0.9296054859464951
4313,10,1,70872,18778,1319,9302,0.9296054859464951
4314,10,1,70872,18778,1319,9302,0.9296054859464951
4315,10,1,70872,18778,1319,9302,0.9296054859464951
4316,10,1,70872,18778,1320,9302,0.9296054859464951
4317,10,1,70872,18778,1320,9302,0.9296054859464951
4318,10,1,70872,18778,1320,9302,0.9296054859464951
4319,10,1,70872,18778,1320,9302,0.9296054859464951
4320,10,1,70872,18778,1320,9302,0.9296054859464951
4321,10,1,70872,18778,1321,9302,0.9296054859464951
4322,10,1,70872,18778,1321,9302,0.9296054859464951
4323,10,1,70872,18783,1321,9305,0.9296054859464951
4324,10,1,70872,18783,1321,9305,0.9296054859464951
4325,10,1,70872,18783,1321,9305,0.9296054859464951
4326,10,1,70872,18783,1321,9305,0.9296054859464951
4327,10,1,70872,18783,1321,9305,0.9296054859464951
4328,10,1,70872,18783,1322,9305,0.9296054859464951
4329,10,1,70872,18783,1323,9305,0.9296054859464951
4330,10,1,70872,18783,1323,9305,0.9296054859464951
4331,10,1,70872,18783,1324,9305,0.9296054859464951
4332,10,1,70872,18783,1324,9305,0.9296054859464951
4333,10,1,70872,18783,1325,9305,0.9296054859464951
4334,10,1,70872,18783,1325,9305,0.9296054859464951
4335,10,1,70872,18783,1326,9305,0.9296054859464951
4336,10,1,70872,18783,1327,9305,0.9296054859464951
4337,10,1,70872,18783,1327,9305,0.9296054859464951
4338,10,1,70872,18783,1327,9305,0.9296054859464951
4339,10,1,70872,18783,1328,9305,0.9296054859464951
4340,10,1,70872,18783,1328,9305,0.9296054859464951
4341,10,1,70872,18783,1328,9305,0.9296054859464951
4342,10,1,70872,18783,1328,9305,0.9296054859464951
4343,10,1,70872,18783,1328,9305,0.9296054859464951
4344,10,1,70872,18783,1329,9305,0.9296054859464951
4345,10,1,70872,18783,1329,9305,0.9296054859464951
4346,10,1,70872,18783,1330,9305,0.9296054859464951
4347,10,1,70872,18783,1330,9305,0.9296054859464951
4348,10,1,70872,18783,1330,9305,0.9296054859464951
4349,10,1,70872,18783,1330,9305,0.9296054859464951
4350,10,1,70872,18783,1330,9305,0.9296054859464951
4351,10,1,70872,18783,1330,9305,0.9296054859464951
4352,10,1,70872,18783,1330,9305,0.9296054859464951
4353,10,1,70872,18783,1331,9305,0.9296054859464951
4354,10,1,70872,18783,1331,9305,0.9296054859464951
4355,10,1,70872,18783,1332,9305,0.9296054859464951
4356,10,1,70872,18783,1332,9305,0.9296054859464951
4357,10,1,70872,18783,1332,9305,0.9296054859464951
4358,10,1,70872,18783,1333,9305,0.9296054859464951
4359,10,1,70872,18783,1333,9305,0.9296054859464951
4360,10,1,70872,18783,1333,9305,0.9296054859464951
4361,10,1,70872,18783,1333,9305,0.9296054859464951
4362,10,1,70872,18783,1333,9305,0.9296054859464951
4363,10,1,70872,18783,1333,9305,0.9296054859464951
4364,10,1,70872,18783,1333,9305,0.9296054859464951
4365,10,1,70872,18783,1333,9305,0.9296054859464951
4366,10,1,70872,18783,1333,9305,0.9296054859464951
4367,10,1,70872,18783,1333,9305,0.9296054859464951
4368,10,1,70872,18783,1334,9305,0.9296054859464951
4369,10,1,70872,18783,1334,9305,0.9296054859464951
4370,10,1,70872,18783,1334,9305,0.9296054859464951
4371,10,1,70872,18783,1335,9305,0.9296054859464951
4372,10,1,70872,18783,1335,9305,0.9296054859464951
4373,10,1,70872,18783,1336,9305,0.9296054859464951
4374,10,1,70872,18783,1337,9305,0.9296054859464951
4375,10,1,70872,18783,1337,9305,0.9296054859464951
4376,10,1,70872,18783,1338,9305,0.9296054859464951
4377,10,1,70872,18783,1338,9305,0.9296054859464951
4378,10,1,70872,18783,1338,9305,0.9296054859464951
4379,10,1,70872,18783,1338,9305,0.9296054859464951
4380,10,1,70872,18783,1339,9305,0.9296054859464951
4381,10,1,70872,18783,1340,9305,0.9296054859464951
4382,10,1,70872,18783,1341,9305,0.9296054859464951
4383,10,1,70872,18783,1341,9305,0.9296054859464951
4384,10,1,70872,18783,1341,9305,0.9296054859464951
4385,10,1,70872,18783,1341,9305,0.9296054859464951
4386,10,1,70872,18783,1342,9305,0.9296054859464951
4387,10,1,70872,18783,1342,9305,0.9296054859464951
4388,10,1,70872,18783,1342,9305,0.9296054859464951
4389,10,1,70872,18783,1342,9305,0.9296054859464951
4390,10,1,70872,18783,1342,9305,0.9296054859464951
4391,10,1,70872,18783,1342,9305,0.9296054859464951
4392,10,1,70872,18783,1342,9305,0.9296054859464951
4393,10,1,70872,18783,1342,9305,0.9296054859464951
4394,10,1,70872,18783,1342,9305,0.9296054859464951
4395,10,1,70872,18783,1342,9305,0.9296054859464951
4396,10,1,70872,18783,1343,9305,0.9296054859464951
4397,10,1,70872,18783,1343,9305,0.9296054859464951
4398,10,1,70872,18783,1343,9305,0.9296054859464951
4399,10,1,70872,18783,1343,9305,0.9296054859464951
4400,10,1,70872,18783,1343,9305,0.9296054859464951
4401,10,1,70872,18783,1343,9305,0.9296054859464951
4402,10,1,70872,18783,1343,9305,0.9296054859464951
4403,10,1,70872,18783,1344,9305,0.9296054859464951
4404,10,1,70872,18783,1344,9305,0.9296054859464951
4405,10,1,70872,18783,1345,9305,0.9296054859464951
4406,10,1,70872,18783,1345,9305,0.9296054859464951
4407,10,1,70872,18783,1345,9305,0.9296054859464951
4408,10,1,70872,18783,1345,9305,0.9296054859464951
4409,10,1,70872,18783,1345,9305,0.9296054859464951
4410,10,1,70872,18783,1345,9305,0.9296054859464951
4411,10,1,70872,18783,1345,9305,0.9296054859464951
4412,10,1,70872,18783,1345,9305,0.9296054859464951
4413,10,1,70872,18783,1345,9305,0.9296054859464951
4414,10,1,70872,18783,1345,9305,0.9296054859464951
4415,10,1,70872,18783,1345,9305,0.9296054859464951
4416,10,1,70872,18783,1345,9305,0.9296054859464951
4417,10,1,70872,18783,1345,9305,0.9296054859464951
4418,10,1,70872,18783,1345,9305,0.9296054859464951
4419,10,1,70872,18783,1346,9305,0.9296054859464951
4420,10,1,70872,18783,1347,9305,0.9296054859464951
4421,10,1,70872,18783,1348,9305,0.9296054859464951
4422,10,1,70872,18783,1349,9305,0.9296054859464951
4423,10,1,70872,18783,1350,9305,0.9296054859464951
4424,10,1,70872,18783,1351,9305,0.9296054859464951
4425,10,1,70872,18783,1351,9305,0.9296054859464951
4426,10,1,70872,18783,1351,9305,0.9296054859464951
4427,10,1,70872,18783,1351,9305,0.9296054859464951
4428,10,1,70872,18783,1352,9305,0.9296054859464951
4429,10,1,70872,18783,1352,9305,0.9296054859464951
4430,10,1,70872,18783,1352,9305,0.9296054859464951
4431,10,1,70872,18783,1352,9305,0.9296054859464951
4432,10,1,70872,18783,1353,9305,0.9296054859464951
4433,10,1,70872,18783,1354,9305,0.9296054859464951
4434,10,1,70872,18783,1354,9305,0.9296054859464951
4435,10,1,70872,18783,1354,9305,0.9296054859464951
4436,10,1,70872,18783,1354,9305,0.9296054859464951
4437,10,1,70872,18783,1354,9305,0.9296054859464951
4438,10,1,70872,18783,1355,9305,0.9296054859464951
4439,10,1,70872,18783,1356,9305,0.9296054859464951
4440,10,1,70872,18783,1356,9305,0.9296054859464951
4441,10,1,70872,18783,1356,9305,0.9296054859464951
4442,10,1,70872,18783,1357,9305,0.9296054859464951
4443,10,1,70872,18783,1358,9305,0.9296054859464951
4444,10,1,70872,18783,1358,9305,0.9296054859464951
4445,10,1,70872,18783,1358,9305,0.9296054859464951
4446,10,1,70872,18783,1359,9305,0.9296054859464951
4447,10,1,70872,18783,1359,9305,0.9296054859464951
4448,10,1,70872,18783,1359,9305,0.9296054859464951
4449,10,1,70872,18783,1360,9305,0.9296054859464951
4450,10,1,70872,18783,1360,9305,0.9296054859464951
4451,10,1,70872,18783,1360,9305,0.9296054859464951
4452,10,1,70872,18783,1360,9305,0.9296054859464951
4453,10,1,70872,18783,1361,9305,0.9296054859464951
4454,10,1,70872,18783,1361,9305,0.9296054859464951
4455,10,1,70872,18783,1362,9305,0.9296054859464951
4456,10,1,70872,18783,1362,9305,0.9296054859464951
4457,10,1,70872,18783,1362,9305,0.9296054859464951
4458,10,1,70872,18783,1362,9305,0.9296054859464951
4459,10,1,70872,18783,1362,9305,0.9296054859464951
4460,10,1,70872,18783,1362,9305,0.9296054859464951
4461,10,1,70872,18783,1363,9305,0.9296054859464951
4462,10,1,70872,18783,1363,9305,0.9296054859464951
4463,10,1,70872,18783,1364,9305,0.9296054859464951
4464,10,1,70872,18783,1364,9305,0.9296054859464951
4465,10,1,70872,18783,1364,9305,0.9296054859464951
4466,10,1,70872,18783,1364,9305,0.9296054859464951
4467,10,1,70872,18783,1364,9305,0.9296054859464951
4468,10,1,70872,18783,1364,9305,0.9296054859464951
4469,10,1,70872,18783,1365,9305,0.9296054859464951
4470,10,1,70872,18783,1366,9305,0.9296054859464951
4471,10,1,70872,18783,1366,9305,0.9296054859464951
4472,10,1,70872,18783,1366,9305,0.9296054859464951
4473,10,1,70872,18783,1366,9305,0.9296054859464951
4474,10,1,70872,18783,1367,9305,0.9296054859464951
4475,10,1,70872,18783,1367,9305,0.9296054859464951
4476,10,1,70872,18783,1367,9305,0.9296054859464951
4477,10,1,70872,18783,1367,9305,0.9296054859464951
4478,10,1,70872,18783,1367,9305,0.9296054859464951
4479,10,1,70872,18783,1367,9305,0.9296054859464951
4480,10,1,70872,18783,1368,9305,0.9296054859464951
4481,10,1,70872,18783,1368,9305,0.9296054859464951
4482,10,1,70872,18783,1368,9305,0.9296054859464951
4483,10,1,70872,18783,1369,9305,0.9296054859464951
4484,10,1,70872,18783,1369,9305,0.9296054859464951
4485,10,1,70872,18783,1370,9305,0.9296054859464951
4486,10,1,70872,18783,1371,9305,0.9296054859464951
4487,10,1,70872,18783,1372,9305,0.9296054859464951
4488,10,1,70872,18783,1373,9305,0.9296054859464951
4489,10,1,70872,18783,1373,9305,0.9296054859464951
4490,10,1,70872,18783,1373,9305,0.9296054859464951
4491,10,1,70872,18783,1373,9305,0.9296054859464951
4492,10,1,70872,18783,1374,9305,0.9296054859464951
4493,10,1,70872,18783,1374,9305,0.9296054859464951
4494,10,1,70872,18783,1374,9305,0.9296054859464951
4495,10,1,70872,18783,1375,9305,0.9296054859464951
4496,10,1,70872,18783,1375,9305,0.9296054859464951
4497,10,1,70872,18783,1376,9305,0.9296054859464951
4498,10,1,70872,18783,1376,9305,0.9296054859464951
4499,10,1,70872,18783,1376,9305,0.9296054859464951
4500,10,1,70872,18783,1376,9305,0.9296054859464951
4501,10,1,70872,18783,1376,9305,0.9296054859464951
4502,10,1,70872,18783,1377,9305,0.9296054859464951
4503,10,1,70872,18783,1378,9305,0.9296054859464951
4504,10,1,70872,18783,1379,9305,0.9296054859464951
4505,10,1,70872,18783,1380,9305,0.9296054859464951
4506,10,1,70872,18783,1380,9305,0.9296054859464951
4507,10,1,70872,18783,1380,9305,0.9296054859464951
4508,10,1,70872,18783,1380,9305,0.9296054859464951
4509,10,1,70872,18783,1380,9305,0.9296054859464951
4510,10,1,70872,18783,1380,9305,0.9296054859464951
4511,10,1,70872,18783,1381,9305,0.9296054859464951
4512,10,1,70872,18783,1381,9305,0.9296054859464951
4513,10,1,70872,18783,1381,9305,0.9296054859464951
4514,10,1,70872,18783,1381,9305,0.9296054859464951
4515,10,1,70872,18783,1381,9305,0.9296054859464951
4516,10,1,70872,18783,1382,9305,0.9296054859464951
4517,10,1,70872,18783,1383,9305,0.9296054859464951
4518,10,1,70872,18783,1383,9305,0.9296054859464951
4519,10,1,70872,18783,1383,9305,0.9296054859464951
4520,10,1,70872,18783,1384,9305,0.9296054859464951
4521,10,1,70872,18783,1384,9305,0.9296054859464951
4522,10,1,70872,18783,1385,9305,0.9296054859464951
4523,10,1,70872,18783,1386,9305,0.9296054859464951
4524,10,1,70872,18783,1386,9305,0.9296054859464951
4525,10,1,70872,18783,1386,9305,0.9296054859464951
4526,10,1,70872,18783,1387,9305,0.9296054859464951
4527,10,1,70872,18783,1387,9305,0.9296054859464951
4528,10,1,70872,18783,1388,9305,0.9296054859464951
4529,10,1,70872,18783,1388,9305,0.9296054859464951
4530,10,1,70872,18783,1388,9305,0.9296054859464951
4531,10,1,70872,18783,1388,9305,0.9296054859464951
4532,10,1,70872,18783,1388,9305,0.9296054859464951
4533,10,1,70872,18783,1388,9305,0.9296054859464951
4534,10,1,70872,18783,1389,9305,0.9296054859464951
4535,10,1,70872,18783,1389,9305,0.9296054859464951
4536,10,1,70872,18783,1390,9305,0.9296054859464951
4537,10,1,70872,18783,1390,9305,0.9296054859464951
4538,10,1,70872,18783,1391,9305,0.9296054859464951
4539,10,1,70872,18783,1392,9305,0.9296054859464951
4540,10,1,70872,18783,1393,9305,0.9296054859464951
4541,10,1,70872,18783,1394,9305,0.9296054859464951
4542,10,1,70872,18783,1394,9305,0.9296054859464951
4543,10,1,70872,18783,1395,9305,0.9296054859464951
4544,10,1,70872,18783,1395,9305,0.9296054859464951
4545,10,1,70872,18783,1395,9305,0.9296054859464951
4546,10,1,70872,18783,1395,9305,0.9296054859464951
4547,10,1,70872,18783,1395,9305,0.9296054859464951
4548,10,1,70872,18783,1395,9305,0.9296054859464951
4549,10,1,70872,18783,1395,9305,0.9296054859464951
4550,10,1,70872,18783,1396,9305,0.9296054859464951
4551,10,1,70872,18783,1397,9305,0.9296054859464951
4552,10,1,70872,18783,1397,9305,0.9296054859464951
4553,10,1,70872,18783,1397,9305,0.9296054859464951
4554,10,1,70872,18783,1398,9305,0.9296054859464951
4555,10,1,70872,18783,1398,9305,0.9296054859464951
4556,10,1,70872,18783,1399,9305,0.9296054859464951
4557,10,1,70872,18783,1399,9305,0.9296054859464951
4558,10,1,70872,18783,1400,9305,0.9296054859464951
4559,10,1,70872,18783,1400,9305,0.9296054859464951
4560,10,1,70872,18783,1400,9305,0.9296054859464951
4561,10,1,70872,18783,1400,9305,0.9296054859464951
4562,10,1,70872,18783,1400,9305,0.9296054859464951
4563,10,1,70872,18783,1401,9305,0.9296054859464951
4564,10,1,70872,18783,1402,9305,0.9296054859464951
4565,10,1,70872,18783,1403,9305,0.9296054859464951
4566,10,1,70872,18783,1403,9305,0.9296054859464951
4567,10,1,70872,18783,1404,9305,0.9296054859464951
4568,10,1,70872,18783,1404,9305,0.9296054859464951
4569,10,1,70872,18783,1404,9305,0.9296054859464951
4570,10,1,70872,18783,1404,9305,0.9296054859464951
4571,10,1,70872,18783,1405,9305,0.9296054859464951
4572,10,1,70872,18783,1405,9305,0.9296054859464951
4573,10,1,70872,18783,1406,9305,0.9296054859464951
4574,10,1,70872,18783,1406,9305,0.9296054859464951
4575,10,1,70872,18783,1406,9305,0.9296054859464951
4576,10,1,70872,18783,1406,9305,0.9296054859464951
4577,10,1,70872,18783,1406,9305,0.9296054859464951
4578,10,1,70872,18783,1406,9305,0.9296054859464951
4579,10,1,70872,18783,1406,9305,0.9296054859464951
4580,10,1,70872,18783,1406,9305,0.9296054859464951
4581,10,1,70872,18783,1406,9305,0.9296054859464951
4582,10,1,70872,18783,1407,9305,0.9296054859464951
4583,10,1,70872,18783,1407,9305,0.9296054859464951
4584,10,1,70872,18783,1408,9305,0.9296054859464951
4585,10,1,70872,18783,1408,9305,0.9296054859464951
4586,10,1,70872,18783,1409,9305,0.9296054859464951
4587,10,1,70872,18783,1410,9305,0.9296054859464951
4588,10,1,70872,18783,1410,9305,0.9296054859464951
4589,10,1,70872,18783,1410,9305,0.9296054859464951
4590,10,1,70872,18783,1411,9305,0.9296054859464951
4591,10,1,70872,18783,1411,9305,0.9296054859464951
4592,10,1,70872,18783,1412,9305,0.9296054859464951
4593,10,1,70872,18783,1412,9305,0.9296054859464951
4594,10,1,70872,18783,1413,9305,0.9296054859464951
4595,10,1,70872,18783,1413,9305,0.9296054859464951
4596,10,1,70872,18783,1413,9305,0.9296054859464951
4597,10,1,70872,18783,1413,9305,0.9296054859464951
4598,10,1,70872,18783,1413,9305,0.9296054859464951
4599,10,1,70872,18783,1414,9305,0.9296054859464951
4600,10,1,70872,18783,1414,9305,0.9296054859464951
4601,10,1,70872,18783,1414,9305,0.9296054859464951
4602,10,1,70872,18783,1415,9305,0.9296054859464951
4603,10,1,70872,18783,1416,9305,0.9296054859464951
4604,10,1,70872,18783,1416,9305,0.9296054859464951
4605,10,1,70872,18783,1417,9305,0.9296054859464951
4606,10,1,70872,18783,1417,9305,0.9296054859464951
4607,10,1,70872,18783,1417,9305,0.9296054859464951
4608,10,1,70872,18783,1418,9305,0.9296054859464951
4609,10,1,70872,18783,1419,9305,0.9296054859464951
4610,10,1,70872,18783,1419,9305,0.9296054859464951
4611,10,1,70872,18783,1419,9305,0.9296054859464951
4612,10,1,70872,18783,1419,9305,0.9296054859464951
4613,10,1,70872,18783,1419,9305,0.9296054859464951
4614,10,1,70872,18783,1419,9305,0.9296054859464951
4615,10,1,70872,18783,1419,9305,0.9296054859464951
4616,10,1,70872,18783,1419,9305,0.9296054859464951
4617,10,1,70872,18783,1419,9305,0.9296054859464951
4618,10,1,70872,18783,1419,9305,0.9296054859464951
4619,10,1,70872,18783,1419,9305,0.9296054859464951
4620,10,1,70872,18783,1420,9305,0.9296054859464951
