round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6222,30,1,68434,27593,1520,7337,0.9478621737732706
6223,30,1,68434,27593,1521,7337,0.9478621737732706
6224,30,1,68434,27606,1521,7346,0.9478621737732706
6225,30,1,68434,27614,1521,7352,0.9478621737732706
6226,30,1,68436,27618,1521,7352,0.9478636974691683
6227,30,1,68436,27618,1521,7352,0.9478636974691683
6228,30,1,68436,27618,1521,7352,0.9478636974691683
6229,30,1,68436,27618,1522,7352,0.9478636974691683
6230,30,1,68436,27627,1522,7355,0.9478636974691683
6231,30,1,68436,27640,1522,7362,0.9478636974691683
6232,30,1,68436,27647,1522,7365,0.9478636974691683
6233,30,1,68436,27647,1522,7365,0.9478636974691683
6234,30,1,68436,27647,1522,7365,0.9478636974691683
6235,30,1,68436,27647,1523,7365,0.9478636974691683
6236,30,1,68436,27647,1523,7365,0.9478636974691683
6237,30,1,68436,27647,1523,7365,0.9478636974691683
6238,30,1,68436,27660,1523,7374,0.9478636974691683
6239,30,1,68440,27662,1524,7374,0.9478082992402104
6240,30,1,68440,27666,1524,7378,0.9478082992402104
6241,30,1,68440,27678,1524,7384,0.9478082992402104
6242,30,1,68440,27678,1524,7384,0.9478082992402104
6243,30,1,68440,27678,1525,7384,0.9478082992402104
6244,30,1,68440,27678,1525,7384,0.9478082992402104
6245,30,1,68440,27678,1526,7384,0.9478082992402104
6246,30,1,68449,27686,1527,7384,0.9476836768981285
6247,30,1,68460,27688,1528,7384,0.9475314052001168
6248,30,1,68460,27688,1528,7384,0.9475314052001168
6249,30,1,68460,27688,1528,7384,0.9475314052001168
6250,30,1,68460,27688,1528,7384,0.9475314052001168
6251,30,1,68460,27688,1528,7384,0.9475314052001168
6252,30,1,68460,27688,1528,7384,0.9475314052001168
6253,30,1,68460,27688,1529,7384,0.9475314052001168
6254,30,1,68460,27699,1529,7387,0.9475314052001168
6255,30,1,68460,27699,1530,7387,0.9475314052001168
6256,30,1,68467,27701,1530,7387,0.9475367695386099
6257,30,1,68471,27703,1530,7387,0.9475398343824393
6258,30,1,68480,27705,1531,7387,0.9474153037383177
6259,30,1,68480,27712,1531,7390,0.9474153037383177
6260,30,1,68480,27712,1531,7390,0.9474153037383177
6261,30,1,68480,27725,1531,7401,0.9474153037383177
6262,30,1,68480,27725,1531,7401,0.9474153037383177
6263,30,1,68480,27725,1531,7401,0.9474153037383177
6264,30,1,68480,27725,1532,7401,0.9474153037383177
6265,30,1,68480,27735,1532,7405,0.9474153037383177
6266,30,1,68480,27739,1532,7409,0.9474153037383177
6267,30,1,68480,27739,1532,7409,0.9474153037383177
6268,30,1,68480,27739,1532,7409,0.9474153037383177
6269,30,1,68480,27739,1533,7409,0.9474153037383177
6270,30,1,68483,27745,1534,7409,0.9473738007972782
6271,30,1,68483,27745,1534,7409,0.9473738007972782
6272,30,1,68483,27745,1535,7409,0.9473738007972782
6273,30,1,68491,27751,1536,7409,0.9472631440627236
6274,30,1,68491,27753,1536,7411,0.9472631440627236
6275,30,1,68491,27756,1536,7414,0.9472631440627236
6276,30,1,68491,27761,1536,7417,0.9472631440627236
6277,30,1,68499,27765,1537,7417,0.9471525131753749
6278,30,1,68499,27770,1537,7422,0.9471525131753749
6279,30,1,68499,27773,1537,7423,0.9471525131753749
6280,30,1,68503,27779,1538,7423,0.9470972074215728
6281,30,1,68503,27786,1538,7428,0.9470972074215728
6282,30,1,68503,27786,1538,7428,0.9470972074215728
6283,30,1,68503,27786,1538,7428,0.9470972074215728
6284,30,1,68503,27794,1538,7432,0.9470972074215728
6285,30,1,68503,27794,1539,7432,0.9470972074215728
6286,30,1,68503,27794,1539,7432,0.9470972074215728
6287,30,1,68503,27794,1539,7432,0.9470972074215728
6288,30,1,68505,27796,1540,7432,0.9470695569666447
6289,30,1,68505,27796,1541,7432,0.9470695569666447
6290,30,1,68505,27804,1541,7438,0.9470695569666447
6291,30,1,68505,27804,1541,7438,0.9470695569666447
6292,30,1,68508,27806,1542,7438,0.9470280843113213
6293,30,1,68511,27808,1543,7438,0.9469866152880559
6294,30,1,68511,27819,1543,7445,0.9469866152880559
6295,30,1,68520,27825,1544,7445,0.9468622300058377
6296,30,1,68520,27837,1544,7453,0.9468622300058377
6297,30,1,68520,27850,1544,7460,0.9468622300058377
6298,30,1,68520,27853,1544,7463,0.9468622300058377
6299,30,1,68520,27866,1544,7472,0.9468622300058377
6300,30,1,68520,27873,1544,7475,0.9468622300058377
6301,30,1,68520,27873,1544,7475,0.9468622300058377
6302,30,1,68520,27879,1544,7479,0.9468622300058377
6303,30,1,68520,27879,1544,7479,0.9468622300058377
6304,30,1,68520,27879,1545,7479,0.9468622300058377
6305,30,1,68520,27888,1545,7482,0.9468622300058377
6306,30,1,68520,27898,1545,7486,0.9468622300058377
6307,30,1,68520,27909,1545,7491,0.9468622300058377
6308,30,1,68520,27909,1545,7491,0.9468622300058377
6309,30,1,68520,27909,1545,7491,0.9468622300058377
6310,30,1,68520,27909,1545,7491,0.9468622300058377
6311,30,1,68520,27909,1546,7491,0.9468622300058377
6312,30,1,68520,27913,1546,7495,0.9468622300058377
6313,30,1,68520,27924,1546,7496,0.9468622300058377
6314,30,1,68520,27937,1546,7505,0.9468622300058377
6315,30,1,68522,27939,1547,7505,0.946834593269315
6316,30,1,68522,27945,1547,7509,0.946834593269315
6317,30,1,68522,27945,1547,7509,0.946834593269315
6318,30,1,68522,27945,1548,7509,0.946834593269315
6319,30,1,68525,27949,1549,7509,0.946793141189347
6320,30,1,68525,27956,1549,7516,0.946793141189347
6321,30,1,68525,27956,1550,7516,0.946793141189347
6322,30,1,68525,27956,1551,7516,0.946793141189347
6323,30,1,68528,27958,1551,7516,0.9467954704646276
6324,30,1,68528,27966,1551,7522,0.9467954704646276
6325,30,1,68528,27976,1551,7526,0.9467954704646276
6326,30,1,68528,27976,1552,7526,0.9467954704646276
6327,30,1,68528,27985,1552,7529,0.9467954704646276
6328,30,1,68533,27989,1553,7529,0.9467263945836313
6329,30,1,68533,28000,1553,7534,0.9467263945836313
6330,30,1,68533,28007,1553,7537,0.9467263945836313
6331,30,1,68533,28007,1553,7537,0.9467263945836313
6332,30,1,68533,28007,1554,7537,0.9467263945836313
6333,30,1,68533,28012,1554,7540,0.9467263945836313
6334,30,1,68533,28017,1554,7541,0.9467263945836313
6335,30,1,68533,28029,1554,7547,0.9467263945836313
6336,30,1,68533,28042,1554,7554,0.9467263945836313
6337,30,1,68533,28042,1554,7554,0.9467263945836313
6338,30,1,68533,28042,1554,7554,0.9467263945836313
6339,30,1,68533,28042,1554,7554,0.9467263945836313
6340,30,1,68533,28042,1554,7554,0.9467263945836313
6341,30,1,68533,28042,1554,7554,0.9467263945836313
6342,30,1,68533,28042,1555,7554,0.9467263945836313
6343,30,1,68537,28044,1556,7554,0.946671141135445
6344,30,1,68537,28044,1556,7554,0.946671141135445
6345,30,1,68537,28044,1556,7554,0.946671141135445
6346,30,1,68537,28044,1557,7554,0.946671141135445
6347,30,1,68537,28053,1557,7557,0.946671141135445
6348,30,1,68537,28065,1557,7565,0.946671141135445
6349,30,1,68539,28073,1558,7565,0.9466435168298342
6350,30,1,68539,28080,1558,7572,0.9466435168298342
6351,30,1,68539,28080,1559,7572,0.9466435168298342
6352,30,1,68541,28080,1560,7572,0.9466158941363564
6353,30,1,68541,28080,1560,7572,0.9466158941363564
6354,30,1,68541,28080,1560,7572,0.9466158941363564
6355,30,1,68541,28080,1560,7572,0.9466158941363564
6356,30,1,68541,28080,1560,7572,0.9466158941363564
6357,30,1,68541,28080,1560,7572,0.9466158941363564
6358,30,1,68541,28080,1560,7572,0.9466158941363564
6359,30,1,68541,28080,1560,7572,0.9466158941363564
6360,30,1,68541,28092,1560,7582,0.9466158941363564
6361,30,1,68547,28094,1561,7582,0.9465330357273112
6362,30,1,68547,28094,1561,7582,0.9465330357273112
6363,30,1,68547,28094,1562,7582,0.9465330357273112
6364,30,1,68547,28101,1562,7585,0.9465330357273112
6365,30,1,68547,28106,1562,7588,0.9465330357273112
6366,30,1,68547,28106,1563,7588,0.9465330357273112
6367,30,1,68555,28114,1563,7588,0.9465392750346437
6368,30,1,68555,28114,1564,7588,0.9465392750346437
6369,30,1,68560,28114,1565,7588,0.9464702450408401
6370,30,1,68560,28121,1565,7595,0.9464702450408401
6371,30,1,68560,28136,1565,7602,0.9464702450408401
6372,30,1,68560,28136,1565,7602,0.9464702450408401
6373,30,1,68560,28136,1565,7602,0.9464702450408401
6374,30,1,68560,28136,1566,7602,0.9464702450408401
6375,30,1,68560,28136,1567,7602,0.9464702450408401
6376,30,1,68560,28143,1567,7607,0.9464702450408401
6377,30,1,68564,28143,1567,7607,0.9464733679481944
6378,30,1,68564,28156,1567,7616,0.9464733679481944
6379,30,1,68564,28165,1567,7623,0.9464733679481944
6380,30,1,68568,28165,1568,7623,0.9464181542410454
6381,30,1,68568,28165,1568,7623,0.9464181542410454
6382,30,1,68568,28172,1568,7628,0.9464181542410454
6383,30,1,68568,28172,1568,7628,0.9464181542410454
6384,30,1,68568,28172,1568,7628,0.9464181542410454
6385,30,1,68568,28172,1569,7628,0.9464181542410454
6386,30,1,68568,28188,1569,7638,0.9464181542410454
6387,30,1,68568,28188,1570,7638,0.9464181542410454
6388,30,1,68577,28190,1571,7638,0.9462939469501437
6389,30,1,68577,28196,1571,7642,0.9462939469501437
6390,30,1,68577,28196,1571,7642,0.9462939469501437
6391,30,1,68577,28196,1571,7642,0.9462939469501437
6392,30,1,68577,28196,1572,7642,0.9462939469501437
6393,30,1,68577,28203,1572,7645,0.9462939469501437
6394,30,1,68577,28212,1572,7650,0.9462939469501437
6395,30,1,68577,28229,1572,7659,0.9462939469501437
6396,30,1,68577,28229,1572,7659,0.9462939469501437
6397,30,1,68577,28229,1572,7659,0.9462939469501437
6398,30,1,68577,28229,1573,7659,0.9462939469501437
6399,30,1,68577,28238,1573,7664,0.9462939469501437
6400,30,1,68580,28244,1574,7664,0.9462525517643627
6401,30,1,68580,28244,1574,7664,0.9462525517643627
6402,30,1,68580,28255,1574,7671,0.9462525517643627
6403,30,1,68580,28255,1574,7671,0.9462525517643627
6404,30,1,68580,28255,1575,7671,0.9462525517643627
6405,30,1,68580,28263,1575,7679,0.9462525517643627
6406,30,1,68580,28270,1575,7684,0.9462525517643627
6407,30,1,68580,28278,1575,7686,0.9462525517643627
6408,30,1,68580,28286,1575,7688,0.9462525517643627
6409,30,1,68580,28300,1575,7698,0.9462525517643627
6410,30,1,68580,28300,1575,7698,0.9462525517643627
6411,30,1,68580,28307,1575,7703,0.9462525517643627
6412,30,1,68580,28307,1576,7703,0.9462525517643627
6413,30,1,68580,28313,1576,7705,0.9462525517643627
6414,30,1,68580,28322,1576,7712,0.9462525517643627
6415,30,1,68581,28328,1577,7712,0.9462387541738966
6416,30,1,68581,28344,1577,7716,0.9462387541738966
6417,30,1,68581,28344,1577,7716,0.9462387541738966
6418,30,1,68581,28344,1577,7716,0.9462387541738966
6419,30,1,68581,28344,1577,7716,0.9462387541738966
6420,30,1,68581,28344,1578,7716,0.9462387541738966
6421,30,1,68581,28344,1578,7716,0.9462387541738966
6422,30,1,68581,28344,1578,7716,0.9462387541738966
6423,30,1,68581,28344,1578,7716,0.9462387541738966
6424,30,1,68581,28344,1578,7716,0.9462387541738966
6425,30,1,68581,28344,1578,7716,0.9462387541738966
6426,30,1,68581,28344,1578,7716,0.9462387541738966
6427,30,1,68581,28344,1578,7716,0.9462387541738966
6428,30,1,68581,28356,1578,7724,0.9462387541738966
6429,30,1,68581,28356,1579,7724,0.9462387541738966
6430,30,1,68581,28356,1580,7724,0.9462387541738966
6431,30,1,68584,28358,1581,7724,0.9461973638166337
6432,30,1,68584,28358,1581,7724,0.9461973638166337
6433,30,1,68584,28365,1581,7731,0.9461973638166337
6434,30,1,68584,28365,1581,7731,0.9461973638166337
6435,30,1,68584,28365,1581,7731,0.9461973638166337
6436,30,1,68584,28365,1582,7731,0.9461973638166337
6437,30,1,68584,28368,1582,7732,0.9461973638166337
6438,30,1,68592,28374,1582,7732,0.9462036389083275
6439,30,1,68592,28379,1582,7737,0.9462036389083275
6440,30,1,68592,28379,1582,7737,0.9462036389083275
6441,30,1,68592,28379,1583,7737,0.9462036389083275
6442,30,1,68592,28379,1583,7737,0.9462036389083275
6443,30,1,68592,28379,1583,7737,0.9462036389083275
6444,30,1,68592,28379,1584,7737,0.9462036389083275
6445,30,1,68592,28379,1585,7737,0.9462036389083275
6446,30,1,68592,28379,1586,7737,0.9462036389083275
6447,30,1,68598,28381,1587,7737,0.9461208781597131
6448,30,1,68598,28391,1587,7741,0.9461208781597131
6449,30,1,68598,28399,1587,7745,0.9461208781597131
6450,30,1,68598,28407,1587,7749,0.9461208781597131
6451,30,1,68598,28407,1587,7749,0.9461208781597131
6452,30,1,68598,28407,1587,7749,0.9461208781597131
6453,30,1,68598,28413,1587,7751,0.9461208781597131
6454,30,1,68598,28413,1587,7751,0.9461208781597131
6455,30,1,68598,28413,1588,7751,0.9461208781597131
6456,30,1,68605,28421,1588,7751,0.9461263756285985
6457,30,1,68605,28421,1588,7751,0.9461263756285985
6458,30,1,68605,28421,1589,7751,0.9461263756285985
6459,30,1,68605,28421,1590,7751,0.9461263756285985
6460,30,1,68605,28436,1590,7758,0.9461263756285985
6461,30,1,68605,28436,1590,7758,0.9461263756285985
6462,30,1,68608,28438,1591,7758,0.9460850046641791
6463,30,1,68613,28440,1592,7758,0.9460160610962937
6464,30,1,68613,28440,1592,7758,0.9460160610962937
6465,30,1,68613,28440,1593,7758,0.9460160610962937
6466,30,1,68613,28451,1593,7767,0.9460160610962937
6467,30,1,68614,28455,1594,7767,0.9460022735884804
6468,30,1,68614,28464,1594,7776,0.9460022735884804
6469,30,1,68621,28466,1594,7776,0.9460077818743533
6470,30,1,68621,28466,1595,7776,0.9460077818743533
6471,30,1,68621,28466,1595,7776,0.9460077818743533
6472,30,1,68621,28466,1596,7776,0.9460077818743533
6473,30,1,68621,28473,1596,7781,0.9460077818743533
6474,30,1,68621,28473,1596,7781,0.9460077818743533
6475,30,1,68621,28473,1596,7781,0.9460077818743533
6476,30,1,68621,28473,1596,7781,0.9460077818743533
6477,30,1,68621,28487,1596,7787,0.9460077818743533
6478,30,1,68621,28487,1597,7787,0.9460077818743533
6479,30,1,68627,28489,1598,7787,0.9459250732219098
6480,30,1,68631,28491,1599,7787,0.94586994215442
6481,30,1,68631,28491,1599,7787,0.94586994215442
6482,30,1,68631,28491,1599,7787,0.94586994215442
6483,30,1,68631,28491,1599,7787,0.94586994215442
6484,30,1,68631,28491,1600,7787,0.94586994215442
6485,30,1,68634,28491,1601,7787,0.9458285980709269
6486,30,1,68634,28491,1601,7787,0.9458285980709269
6487,30,1,68634,28491,1602,7787,0.9458285980709269
6488,30,1,68634,28509,1602,7795,0.9458285980709269
6489,30,1,68640,28509,1603,7795,0.9457459207459208
6490,30,1,68640,28521,1603,7803,0.9457459207459208
6491,30,1,68640,28525,1603,7807,0.9457459207459208
6492,30,1,68640,28525,1603,7807,0.9457459207459208
6493,30,1,68640,28525,1603,7807,0.9457459207459208
6494,30,1,68640,28525,1604,7807,0.9457459207459208
6495,30,1,68648,28533,1604,7807,0.9457522433282834
6496,30,1,68648,28533,1605,7807,0.9457522433282834
6497,30,1,68652,28535,1605,7807,0.9457554040668881
6498,30,1,68659,28535,1606,7807,0.9456589813425771
6499,30,1,68659,28535,1607,7807,0.9456589813425771
6500,30,1,68667,28543,1608,7807,0.9455488080154951
6501,30,1,68672,28547,1609,7807,0.945479962721342
6502,30,1,68672,28547,1610,7807,0.945479962721342
6503,30,1,68672,28547,1610,7807,0.945479962721342
6504,30,1,68672,28547,1610,7807,0.945479962721342
6505,30,1,68672,28547,1610,7807,0.945479962721342
6506,30,1,68672,28547,1610,7807,0.945479962721342
6507,30,1,68672,28547,1611,7807,0.945479962721342
6508,30,1,68672,28555,1611,7811,0.945479962721342
6509,30,1,68672,28560,1611,7814,0.945479962721342
6510,30,1,68675,28560,1612,7814,0.9454386603567528
6511,30,1,68675,28562,1612,7816,0.9454386603567528
6512,30,1,68675,28562,1612,7816,0.9454386603567528
6513,30,1,68675,28562,1612,7816,0.9454386603567528
6514,30,1,68675,28562,1612,7816,0.9454386603567528
6515,30,1,68675,28562,1613,7816,0.9454386603567528
6516,30,1,68686,28562,1614,7816,0.9452872492210931
6517,30,1,68686,28562,1614,7816,0.9452872492210931
6518,30,1,68686,28562,1614,7816,0.9452872492210931
6519,30,1,68686,28562,1615,7816,0.9452872492210931
6520,30,1,68692,28566,1615,7816,0.9452920281837769
6521,30,1,68692,28577,1615,7825,0.9452920281837769
6522,30,1,68692,28583,1615,7827,0.9452920281837769
6523,30,1,68692,28583,1616,7827,0.9452920281837769
6524,30,1,68692,28598,1616,7836,0.9452920281837769
6525,30,1,68692,28598,1616,7836,0.9452920281837769
6526,30,1,68692,28598,1616,7836,0.9452920281837769
6527,30,1,68692,28598,1616,7836,0.9452920281837769
6528,30,1,68692,28598,1616,7836,0.9452920281837769
6529,30,1,68692,28614,1616,7842,0.9452920281837769
6530,30,1,68692,28623,1616,7847,0.9452920281837769
6531,30,1,68692,28629,1616,7851,0.9452920281837769
6532,30,1,68692,28635,1616,7857,0.9452920281837769
6533,30,1,68692,28635,1616,7857,0.9452920281837769
6534,30,1,68692,28635,1616,7857,0.9452920281837769
6535,30,1,68692,28635,1617,7857,0.9452920281837769
6536,30,1,68701,28635,1618,7857,0.9451681926027278
6537,30,1,68701,28643,1618,7861,0.9451681926027278
6538,30,1,68701,28643,1618,7861,0.9451681926027278
6539,30,1,68701,28643,1618,7861,0.9451681926027278
6540,30,1,68701,28643,1618,7861,0.9451681926027278
6541,30,1,68701,28643,1618,7861,0.9451681926027278
6542,30,1,68701,28643,1618,7861,0.9451681926027278
6543,30,1,68701,28643,1618,7861,0.9451681926027278
6544,30,1,68701,28643,1619,7861,0.9451681926027278
6545,30,1,68701,28648,1619,7862,0.9451681926027278
6546,30,1,68701,28648,1619,7862,0.9451681926027278
6547,30,1,68701,28648,1619,7862,0.9451681926027278
6548,30,1,68701,28648,1619,7862,0.9451681926027278
6549,30,1,68701,28648,1620,7862,0.9451681926027278
6550,30,1,68701,28648,1621,7862,0.9451681926027278
6551,30,1,68711,28648,1622,7862,0.9450306355605361
6552,30,1,68711,28648,1622,7862,0.9450306355605361
6553,30,1,68711,28648,1622,7862,0.9450306355605361
6554,30,1,68711,28648,1622,7862,0.9450306355605361
6555,30,1,68711,28648,1622,7862,0.9450306355605361
6556,30,1,68711,28648,1623,7862,0.9450306355605361
6557,30,1,68711,28648,1623,7862,0.9450306355605361
6558,30,1,68711,28648,1623,7862,0.9450306355605361
6559,30,1,68711,28648,1623,7862,0.9450306355605361
6560,30,1,68711,28648,1623,7862,0.9450306355605361
6561,30,1,68711,28648,1624,7862,0.9450306355605361
6562,30,1,68711,28648,1624,7862,0.9450306355605361
6563,30,1,68711,28648,1624,7862,0.9450306355605361
6564,30,1,68711,28648,1624,7862,0.9450306355605361
6565,30,1,68711,28648,1624,7862,0.9450306355605361
6566,30,1,68711,28648,1624,7862,0.9450306355605361
6567,30,1,68711,28648,1624,7862,0.9450306355605361
6568,30,1,68711,28648,1624,7862,0.9450306355605361
6569,30,1,68711,28648,1625,7862,0.9450306355605361
6570,30,1,68711,28648,1625,7862,0.9450306355605361
6571,30,1,68711,28648,1626,7862,0.9450306355605361
6572,30,1,68711,28657,1626,7867,0.9450306355605361
6573,30,1,68716,28661,1626,7867,0.9450346353105535
6574,30,1,68716,28661,1626,7867,0.9450346353105535
6575,30,1,68716,28677,1626,7877,0.9450346353105535
6576,30,1,68716,28685,1626,7881,0.9450346353105535
6577,30,1,68716,28685,1626,7881,0.9450346353105535
6578,30,1,68716,28685,1627,7881,0.9450346353105535
6579,30,1,68720,28687,1628,7881,0.9449796274738067
6580,30,1,68720,28687,1628,7881,0.9449796274738067
6581,30,1,68720,28687,1628,7881,0.9449796274738067
6582,30,1,68720,28687,1628,7881,0.9449796274738067
6583,30,1,68720,28687,1628,7881,0.9449796274738067
6584,30,1,68720,28687,1628,7881,0.9449796274738067
6585,30,1,68720,28687,1628,7881,0.9449796274738067
6586,30,1,68720,28687,1629,7881,0.9449796274738067
6587,30,1,68720,28691,1629,7883,0.9449796274738067
6588,30,1,68720,28702,1629,7888,0.9449796274738067
6589,30,1,68720,28702,1629,7888,0.9449796274738067
6590,30,1,68720,28702,1629,7888,0.9449796274738067
6591,30,1,68720,28702,1629,7888,0.9449796274738067
6592,30,1,68720,28702,1629,7888,0.9449796274738067
6593,30,1,68720,28702,1629,7888,0.9449796274738067
6594,30,1,68720,28702,1629,7888,0.9449796274738067
6595,30,1,68720,28702,1629,7888,0.9449796274738067
6596,30,1,68720,28702,1629,7888,0.9449796274738067
6597,30,1,68720,28702,1630,7888,0.9449796274738067
6598,30,1,68725,28704,1630,7888,0.9449836304110586
6599,30,1,68728,28710,1631,7888,0.9449423815620999
6600,30,1,68728,28710,1631,7888,0.9449423815620999
6601,30,1,68734,28712,1632,7888,0.9448598946663951
6602,30,1,68734,28712,1633,7888,0.9448598946663951
6603,30,1,68734,28712,1633,7888,0.9448598946663951
6604,30,1,68734,28725,1633,7897,0.9448598946663951
6605,30,1,68734,28737,1633,7905,0.9448598946663951
6606,30,1,68734,28737,1633,7905,0.9448598946663951
6607,30,1,68734,28737,1634,7905,0.9448598946663951
6608,30,1,68734,28750,1634,7912,0.9448598946663951
6609,30,1,68734,28750,1634,7912,0.9448598946663951
6610,30,1,68734,28750,1634,7912,0.9448598946663951
6611,30,1,68734,28750,1634,7912,0.9448598946663951
6612,30,1,68734,28750,1634,7912,0.9448598946663951
6613,30,1,68734,28750,1635,7912,0.9448598946663951
6614,30,1,68747,28750,1635,7912,0.9448703216140341
6615,30,1,68747,28755,1635,7917,0.9448703216140341
6616,30,1,68747,28760,1635,7920,0.9448703216140341
6617,30,1,68750,28760,1636,7920,0.944829090909091
6618,30,1,68750,28768,1636,7924,0.944829090909091
6619,30,1,68750,28768,1637,7924,0.944829090909091
6620,30,1,68750,28768,1638,7924,0.944829090909091
6621,30,1,68750,28768,1638,7924,0.944829090909091
6622,30,1,68750,28768,1638,7924,0.944829090909091
6623,30,1,68750,28768,1638,7924,0.944829090909091
6624,30,1,68750,28768,1638,7924,0.944829090909091
6625,30,1,68750,28775,1638,7931,0.944829090909091
6626,30,1,68750,28775,1638,7931,0.944829090909091
6627,30,1,68750,28775,1638,7931,0.944829090909091
6628,30,1,68756,28777,1638,7931,0.9448339054046192
6629,30,1,68756,28777,1638,7931,0.9448339054046192
6630,30,1,68756,28777,1638,7931,0.9448339054046192
6631,30,1,68756,28777,1638,7931,0.9448339054046192
6632,30,1,68756,28777,1638,7931,0.9448339054046192
6633,30,1,68756,28777,1638,7931,0.9448339054046192
6634,30,1,68756,28777,1638,7931,0.9448339054046192
6635,30,1,68756,28777,1639,7931,0.9448339054046192
6636,30,1,68756,28777,1640,7931,0.9448339054046192
6637,30,1,68756,28779,1640,7933,0.9448339054046192
6638,30,1,68756,28783,1640,7937,0.9448339054046192
6639,30,1,68756,28783,1640,7937,0.9448339054046192
6640,30,1,68756,28783,1640,7937,0.9448339054046192
6641,30,1,68756,28783,1640,7937,0.9448339054046192
6642,30,1,68756,28791,1640,7939,0.9448339054046192
6643,30,1,68756,28804,1640,7948,0.9448339054046192
6644,30,1,68756,28807,1640,7949,0.9448339054046192
6645,30,1,68763,28809,1641,7949,0.9447377223215974
6646,30,1,68763,28809,1641,7949,0.9447377223215974
6647,30,1,68763,28809,1641,7949,0.9447377223215974
6648,30,1,68763,28809,1641,7949,0.9447377223215974
6649,30,1,68763,28809,1642,7949,0.9447377223215974
6650,30,1,68763,28809,1642,7949,0.9447377223215974
6651,30,1,68763,28809,1642,7949,0.9447377223215974
6652,30,1,68763,28809,1643,7949,0.9447377223215974
6653,30,1,68766,28809,1644,7949,0.9446965069947357
6654,30,1,68772,28817,1645,7949,0.9446140871284825
6655,30,1,68772,28817,1645,7949,0.9446140871284825
6656,30,1,68772,28817,1646,7949,0.9446140871284825
6657,30,1,68772,28828,1646,7956,0.9446140871284825
6658,30,1,68772,28828,1646,7956,0.9446140871284825
6659,30,1,68772,28828,1646,7956,0.9446140871284825
6660,30,1,68772,28828,1646,7956,0.9446140871284825
6661,30,1,68772,28828,1646,7956,0.9446140871284825
6662,30,1,68772,28828,1647,7956,0.9446140871284825
6663,30,1,68772,28828,1648,7956,0.9446140871284825
6664,30,1,68772,28833,1648,7959,0.9446140871284825
6665,30,1,68772,28840,1648,7964,0.9446140871284825
6666,30,1,68775,28844,1649,7964,0.9445728825881498
6667,30,1,68775,28844,1649,7964,0.9445728825881498
6668,30,1,68775,28844,1649,7964,0.9445728825881498
6669,30,1,68775,28844,1649,7964,0.9445728825881498
6670,30,1,68785,28850,1650,7964,0.9444355600785055
6671,30,1,68785,28850,1650,7964,0.9444355600785055
6672,30,1,68785,28850,1650,7964,0.9444355600785055
6673,30,1,68785,28850,1650,7964,0.9444355600785055
6674,30,1,68785,28854,1650,7966,0.9444355600785055
6675,30,1,68792,28854,1650,7966,0.9444412140946622
6676,30,1,68792,28871,1650,7973,0.9444412140946622
6677,30,1,68792,28871,1651,7973,0.9444412140946622
6678,30,1,68795,28873,1652,7973,0.9444000290718803
6679,30,1,68795,28878,1652,7976,0.9444000290718803
6680,30,1,68795,28886,1652,7982,0.9444000290718803
6681,30,1,68795,28899,1652,7989,0.9444000290718803
6682,30,1,68795,28912,1652,7998,0.9444000290718803
6683,30,1,68795,28929,1652,8005,0.9444000290718803
6684,30,1,68795,28933,1652,8007,0.9444000290718803
6685,30,1,68795,28943,1652,8009,0.9444000290718803
6686,30,1,68795,28943,1652,8009,0.9444000290718803
6687,30,1,68795,28943,1652,8009,0.9444000290718803
6688,30,1,68795,28943,1652,8009,0.9444000290718803
6689,30,1,68795,28943,1652,8009,0.9444000290718803
6690,30,1,68795,28943,1652,8009,0.9444000290718803
6691,30,1,68795,28943,1652,8009,0.9444000290718803
6692,30,1,68795,28943,1652,8009,0.9444000290718803
6693,30,1,68795,28943,1652,8009,0.9444000290718803
6694,30,1,68795,28943,1653,8009,0.9444000290718803
6695,30,1,68795,28958,1653,8014,0.9444000290718803
6696,30,1,68795,28972,1653,8022,0.9444000290718803
6697,30,1,68795,28979,1653,8027,0.9444000290718803
6698,30,1,68795,28985,1653,8033,0.9444000290718803
6699,30,1,68795,28985,1653,8033,0.9444000290718803
6700,30,1,68795,28985,1653,8033,0.9444000290718803
6701,30,1,68795,28985,1653,8033,0.9444000290718803
6702,30,1,68795,28992,1653,8040,0.9444000290718803
6703,30,1,68795,28992,1654,8040,0.9444000290718803
6704,30,1,68795,28992,1654,8040,0.9444000290718803
6705,30,1,68795,28992,1654,8040,0.9444000290718803
6706,30,1,68795,28992,1655,8040,0.9444000290718803
6707,30,1,68799,28998,1656,8040,0.9443451212953676
6708,30,1,68799,28998,1657,8040,0.9443451212953676
6709,30,1,68803,28998,1658,8040,0.9442902199032019
6710,30,1,68803,29002,1658,8044,0.9442902199032019
6711,30,1,68803,29009,1658,8049,0.9442902199032019
6712,30,1,68803,29021,1658,8057,0.9442902199032019
6713,30,1,68803,29021,1658,8057,0.9442902199032019
6714,30,1,68803,29021,1658,8057,0.9442902199032019
6715,30,1,68807,29023,1659,8057,0.9442353248942694
6716,30,1,68807,29023,1659,8057,0.9442353248942694
6717,30,1,68807,29023,1659,8057,0.9442353248942694
6718,30,1,68816,29029,1660,8057,0.944111834457103
6719,30,1,68816,29029,1661,8057,0.944111834457103
6720,30,1,68825,29029,1662,8057,0.9439883763167454
