round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4149,24,1,63893,43090,1113,19183,0.8751349913136024
4150,24,1,63893,43090,1113,19183,0.8751349913136024
4151,24,1,63893,43090,1113,19183,0.8751349913136024
4152,24,1,63893,43090,1113,19183,0.8751349913136024
4153,24,1,63893,43100,1113,19189,0.8751349913136024
4154,24,1,63899,43102,1114,19189,0.8750528177279769
4155,24,1,63899,43107,1114,19190,0.8750528177279769
4156,24,1,63899,43111,1114,19192,0.8750528177279769
4157,24,1,63899,43122,1114,19197,0.8750528177279769
4158,24,1,63899,43122,1114,19197,0.8750528177279769
4159,24,1,63899,43122,1114,19197,0.8750528177279769
4160,24,1,63899,43122,1114,19197,0.8750528177279769
4161,24,1,63899,43122,1114,19197,0.8750528177279769
4162,24,1,63899,43122,1114,19197,0.8750528177279769
4163,24,1,63899,43122,1114,19197,0.8750528177279769
4164,24,1,63899,43122,1115,19197,0.8750528177279769
4165,24,1,63899,43122,1115,19197,0.8750528177279769
4166,24,1,63899,43122,1115,19197,0.8750528177279769
4167,24,1,63899,43122,1115,19197,0.8750528177279769
4168,24,1,63899,43122,1115,19197,0.8750528177279769
4169,24,1,63899,43130,1115,19203,0.8750528177279769
4170,24,1,63899,43130,1115,19203,0.8750528177279769
4171,24,1,63899,43130,1115,19203,0.8750528177279769
4172,24,1,63902,43136,1116,19203,0.8750117367218554
4173,24,1,63902,43136,1116,19203,0.8750117367218554
4174,24,1,63902,43136,1116,19203,0.8750117367218554
4175,24,1,63902,43136,1116,19203,0.8750117367218554
4176,24,1,63902,43136,1116,19203,0.8750117367218554
4177,24,1,63902,43136,1116,19203,0.8750117367218554
4178,24,1,63902,43136,1116,19203,0.8750117367218554
4179,24,1,63902,43136,1116,19203,0.8750117367218554
4180,24,1,63904,43140,1117,19203,0.8749843515272909
4181,24,1,63904,43140,1117,19203,0.8749843515272909
4182,24,1,63904,43140,1117,19203,0.8749843515272909
4183,24,1,63904,43140,1118,19203,0.8749843515272909
4184,24,1,63904,43144,1118,19205,0.8749843515272909
4185,24,1,63904,43156,1118,19209,0.8749843515272909
4186,24,1,63904,43156,1118,19209,0.8749843515272909
4187,24,1,63904,43156,1119,19209,0.8749843515272909
4188,24,1,63904,43159,1119,19212,0.8749843515272909
4189,24,1,63904,43164,1119,19215,0.8749843515272909
4190,24,1,63904,43175,1119,19220,0.8749843515272909
4191,24,1,63904,43183,1119,19226,0.8749843515272909
4192,24,1,63904,43189,1119,19232,0.8749843515272909
4193,24,1,63909,43189,1119,19232,0.8749941322818382
4194,24,1,63909,43193,1119,19234,0.8749941322818382
4195,24,1,63909,43205,1119,19236,0.8749941322818382
4196,24,1,63912,43207,1119,19236,0.875
4197,24,1,63912,43207,1119,19236,0.875
4198,24,1,63912,43207,1119,19236,0.875
4199,24,1,63912,43207,1120,19236,0.875
4200,24,1,63912,43207,1120,19236,0.875
4201,24,1,63912,43207,1120,19236,0.875
4202,24,1,63912,43207,1120,19236,0.875
4203,24,1,63912,43207,1121,19236,0.875
4204,24,1,63912,43210,1121,19239,0.875
4205,24,1,63914,43212,1122,19239,0.8749726194573959
4206,24,1,63914,43221,1122,19244,0.8749726194573959
4207,24,1,63920,43223,1122,19244,0.8749843554443054
4208,24,1,63920,43223,1123,19244,0.8749843554443054
4209,24,1,63920,43232,1123,19249,0.8749843554443054
4210,24,1,63923,43232,1124,19249,0.8749432911471614
4211,24,1,63927,43240,1125,19249,0.8748885447463514
4212,24,1,63927,43245,1125,19252,0.8748885447463514
4213,24,1,63927,43256,1125,19257,0.8748885447463514
4214,24,1,63927,43256,1125,19257,0.8748885447463514
4215,24,1,63927,43256,1126,19257,0.8748885447463514
4216,24,1,63932,43258,1127,19257,0.8748201213789651
4217,24,1,63932,43263,1127,19260,0.8748201213789651
4218,24,1,63936,43269,1128,19260,0.8747653903903904
4219,24,1,63936,43269,1129,19260,0.8747653903903904
4220,24,1,63941,43273,1130,19260,0.8746969862842308
4221,24,1,63941,43273,1131,19260,0.8746969862842308
4222,24,1,63945,43273,1132,19260,0.874642270701384
4223,24,1,63945,43284,1132,19265,0.874642270701384
4224,24,1,63945,43284,1132,19265,0.874642270701384
4225,24,1,63948,43286,1133,19265,0.8746012385062863
4226,24,1,63954,43294,1134,19265,0.8745191856646966
4227,24,1,63954,43295,1134,19266,0.8745191856646966
4228,24,1,63958,43297,1135,19266,0.874464492323087
4229,24,1,63963,43301,1136,19266,0.8743961352657005
4230,24,1,63963,43301,1136,19266,0.8743961352657005
4231,24,1,63963,43301,1136,19266,0.8743961352657005
4232,24,1,63963,43301,1136,19266,0.8743961352657005
4233,24,1,63963,43301,1137,19266,0.8743961352657005
4234,24,1,63963,43301,1137,19266,0.8743961352657005
4235,24,1,63963,43301,1137,19266,0.8743961352657005
4236,24,1,63963,43301,1137,19266,0.8743961352657005
4237,24,1,63963,43301,1137,19266,0.8743961352657005
4238,24,1,63963,43304,1137,19269,0.8743961352657005
4239,24,1,63963,43304,1137,19269,0.8743961352657005
4240,24,1,63963,43304,1137,19269,0.8743961352657005
4241,24,1,63963,43304,1137,19269,0.8743961352657005
4242,24,1,63963,43304,1137,19269,0.8743961352657005
4243,24,1,63963,43304,1137,19269,0.8743961352657005
4244,24,1,63963,43304,1138,19269,0.8743961352657005
4245,24,1,63963,43304,1138,19269,0.8743961352657005
4246,24,1,63963,43310,1138,19275,0.8743961352657005
4247,24,1,63963,43310,1138,19275,0.8743961352657005
4248,24,1,63963,43310,1138,19275,0.8743961352657005
4249,24,1,63963,43310,1138,19275,0.8743961352657005
4250,24,1,63966,43310,1138,19275,0.8744020260763531
4251,24,1,63966,43310,1138,19275,0.8744020260763531
4252,24,1,63969,43318,1139,19275,0.8743610186183933
4253,24,1,63969,43318,1139,19275,0.8743610186183933
4254,24,1,63969,43318,1139,19275,0.8743610186183933
4255,24,1,63972,43328,1140,19275,0.8743200150065654
4256,24,1,63972,43328,1141,19275,0.8743200150065654
4257,24,1,63975,43328,1142,19275,0.8742790152403282
4258,24,1,63975,43328,1142,19275,0.8742790152403282
4259,24,1,63975,43328,1143,19275,0.8742790152403282
4260,24,1,63981,43332,1143,19275,0.8742908050827589
4261,24,1,63981,43332,1143,19275,0.8742908050827589
4262,24,1,63981,43332,1143,19275,0.8742908050827589
4263,24,1,63981,43332,1144,19275,0.8742908050827589
4264,24,1,63981,43332,1145,19275,0.8742908050827589
4265,24,1,63986,43336,1146,19275,0.8742224861688495
4266,24,1,63986,43336,1147,19275,0.8742224861688495
4267,24,1,63986,43336,1148,19275,0.8742224861688495
4268,24,1,63986,43336,1148,19275,0.8742224861688495
4269,24,1,63986,43336,1148,19275,0.8742224861688495
4270,24,1,63986,43336,1148,19275,0.8742224861688495
4271,24,1,63986,43336,1148,19275,0.8742224861688495
4272,24,1,63986,43336,1149,19275,0.8742224861688495
4273,24,1,63986,43341,1149,19278,0.8742224861688495
4274,24,1,63986,43347,1149,19284,0.8742224861688495
4275,24,1,63986,43347,1149,19284,0.8742224861688495
4276,24,1,63986,43355,1149,19288,0.8742224861688495
4277,24,1,63986,43359,1149,19292,0.8742224861688495
4278,24,1,63991,43363,1150,19292,0.8741541779312716
4279,24,1,63991,43363,1151,19292,0.8741541779312716
4280,24,1,63991,43363,1152,19292,0.8741541779312716
4281,24,1,63991,43370,1152,19295,0.8741541779312716
4282,24,1,63996,43374,1152,19295,0.8741640102506406
4283,24,1,64000,43374,1153,19295,0.874109375
4284,24,1,64000,43374,1153,19295,0.874109375
4285,24,1,64000,43374,1153,19295,0.874109375
4286,24,1,64000,43374,1153,19295,0.874109375
4287,24,1,64000,43374,1154,19295,0.874109375
4288,24,1,64004,43382,1155,19295,0.8740547465783388
4289,24,1,64004,43382,1156,19295,0.8740547465783388
4290,24,1,64004,43382,1156,19295,0.8740547465783388
4291,24,1,64004,43382,1156,19295,0.8740547465783388
4292,24,1,64004,43387,1156,19298,0.8740547465783388
4293,24,1,64004,43397,1156,19302,0.8740547465783388
4294,24,1,64004,43404,1156,19305,0.8740547465783388
4295,24,1,64004,43404,1156,19305,0.8740547465783388
4296,24,1,64004,43404,1156,19305,0.8740547465783388
4297,24,1,64004,43410,1156,19311,0.8740547465783388
4298,24,1,64004,43416,1156,19317,0.8740547465783388
4299,24,1,64004,43416,1156,19317,0.8740547465783388
4300,24,1,64004,43416,1157,19317,0.8740547465783388
4301,24,1,64004,43416,1157,19317,0.8740547465783388
4302,24,1,64004,43416,1157,19317,0.8740547465783388
4303,24,1,64004,43416,1157,19317,0.8740547465783388
4304,24,1,64004,43416,1157,19317,0.8740547465783388
4305,24,1,64004,43416,1157,19317,0.8740547465783388
4306,24,1,64004,43416,1157,19317,0.8740547465783388
4307,24,1,64004,43416,1157,19317,0.8740547465783388
4308,24,1,64004,43416,1157,19317,0.8740547465783388
4309,24,1,64004,43416,1157,19317,0.8740547465783388
4310,24,1,64004,43416,1157,19317,0.8740547465783388
4311,24,1,64004,43416,1157,19317,0.8740547465783388
4312,24,1,64004,43416,1157,19317,0.8740547465783388
4313,24,1,64004,43416,1158,19317,0.8740547465783388
4314,24,1,64004,43431,1158,19322,0.8740547465783388
4315,24,1,64004,43435,1158,19326,0.8740547465783388
4316,24,1,64004,43435,1158,19326,0.8740547465783388
4317,24,1,64004,43435,1158,19326,0.8740547465783388
4318,24,1,64004,43435,1158,19326,0.8740547465783388
4319,24,1,64004,43438,1158,19329,0.8740547465783388
4320,24,1,64004,43438,1158,19329,0.8740547465783388
4321,24,1,64004,43438,1158,19329,0.8740547465783388
4322,24,1,64004,43438,1158,19329,0.8740547465783388
4323,24,1,64004,43438,1158,19329,0.8740547465783388
4324,24,1,64004,43438,1158,19329,0.8740547465783388
4325,24,1,64004,43438,1158,19329,0.8740547465783388
4326,24,1,64008,43440,1159,19329,0.874000124984377
4327,24,1,64008,43440,1159,19329,0.874000124984377
4328,24,1,64008,43440,1159,19329,0.874000124984377
4329,24,1,64008,43440,1159,19329,0.874000124984377
4330,24,1,64008,43440,1159,19329,0.874000124984377
4331,24,1,64008,43440,1160,19329,0.874000124984377
4332,24,1,64013,43446,1161,19329,0.8739318575914268
4333,24,1,64013,43446,1161,19329,0.8739318575914268
4334,24,1,64013,43446,1161,19329,0.8739318575914268
4335,24,1,64013,43446,1161,19329,0.8739318575914268
4336,24,1,64013,43446,1161,19329,0.8739318575914268
4337,24,1,64013,43446,1162,19329,0.8739318575914268
4338,24,1,64018,43450,1162,19329,0.8739417038957793
4339,24,1,64018,43454,1162,19331,0.8739417038957793
4340,24,1,64024,43456,1163,19331,0.8738598025740347
4341,24,1,64024,43460,1163,19333,0.8738598025740347
4342,24,1,64024,43470,1163,19337,0.8738598025740347
4343,24,1,64024,43470,1164,19337,0.8738598025740347
4344,24,1,64024,43470,1164,19337,0.8738598025740347
4345,24,1,64024,43470,1164,19337,0.8738598025740347
4346,24,1,64024,43470,1164,19337,0.8738598025740347
4347,24,1,64024,43475,1164,19340,0.8738598025740347
4348,24,1,64027,43475,1165,19340,0.8738188576694207
4349,24,1,64027,43475,1165,19340,0.8738188576694207
4350,24,1,64027,43475,1166,19340,0.8738188576694207
4351,24,1,64029,43477,1167,19340,0.873791563197926
4352,24,1,64029,43485,1167,19344,0.873791563197926
4353,24,1,64029,43485,1167,19344,0.873791563197926
4354,24,1,64029,43485,1167,19344,0.873791563197926
4355,24,1,64029,43485,1167,19344,0.873791563197926
4356,24,1,64029,43485,1168,19344,0.873791563197926
4357,24,1,64029,43485,1168,19344,0.873791563197926
4358,24,1,64029,43485,1169,19344,0.873791563197926
4359,24,1,64029,43491,1169,19346,0.873791563197926
4360,24,1,64029,43498,1169,19351,0.873791563197926
4361,24,1,64029,43498,1169,19351,0.873791563197926
4362,24,1,64031,43502,1170,19351,0.8737642704315097
4363,24,1,64038,43502,1170,19351,0.8737780692713701
4364,24,1,64038,43502,1171,19351,0.8737780692713701
4365,24,1,64038,43502,1171,19351,0.8737780692713701
4366,24,1,64038,43506,1171,19355,0.8737780692713701
4367,24,1,64038,43506,1172,19355,0.8737780692713701
4368,24,1,64038,43518,1172,19363,0.8737780692713701
4369,24,1,64038,43518,1172,19363,0.8737780692713701
4370,24,1,64038,43518,1173,19363,0.8737780692713701
4371,24,1,64038,43518,1174,19363,0.8737780692713701
4372,24,1,64042,43522,1175,19363,0.8737234939570907
4373,24,1,64042,43526,1175,19365,0.8737234939570907
4374,24,1,64042,43526,1176,19365,0.8737234939570907
4375,24,1,64047,43528,1177,19365,0.8736552844005183
4376,24,1,64047,43538,1177,19371,0.8736552844005183
4377,24,1,64047,43538,1178,19371,0.8736552844005183
4378,24,1,64047,43548,1178,19375,0.8736552844005183
4379,24,1,64047,43553,1178,19376,0.8736552844005183
4380,24,1,64049,43557,1178,19376,0.8736592296522975
4381,24,1,64049,43557,1178,19376,0.8736592296522975
4382,24,1,64053,43559,1179,19376,0.873604671131719
4383,24,1,64053,43559,1179,19376,0.873604671131719
4384,24,1,64053,43559,1179,19376,0.873604671131719
4385,24,1,64053,43559,1179,19376,0.873604671131719
4386,24,1,64058,43563,1180,19376,0.8735364825626776
4387,24,1,64058,43563,1180,19376,0.8735364825626776
4388,24,1,64058,43563,1180,19376,0.8735364825626776
4389,24,1,64058,43563,1180,19376,0.8735364825626776
4390,24,1,64058,43563,1181,19376,0.8735364825626776
4391,24,1,64058,43572,1181,19383,0.8735364825626776
4392,24,1,64058,43572,1181,19383,0.8735364825626776
4393,24,1,64058,43572,1181,19383,0.8735364825626776
4394,24,1,64058,43572,1181,19383,0.8735364825626776
4395,24,1,64058,43572,1182,19383,0.8735364825626776
4396,24,1,64058,43572,1182,19383,0.8735364825626776
4397,24,1,64058,43572,1183,19383,0.8735364825626776
4398,24,1,64058,43572,1183,19383,0.8735364825626776
4399,24,1,64058,43572,1183,19383,0.8735364825626776
4400,24,1,64058,43572,1183,19383,0.8735364825626776
4401,24,1,64058,43572,1184,19383,0.8735364825626776
4402,24,1,64058,43579,1184,19390,0.8735364825626776
4403,24,1,64058,43579,1184,19390,0.8735364825626776
4404,24,1,64058,43579,1184,19390,0.8735364825626776
4405,24,1,64058,43579,1184,19390,0.8735364825626776
4406,24,1,64058,43579,1184,19390,0.8735364825626776
4407,24,1,64058,43579,1185,19390,0.8735364825626776
4408,24,1,64058,43579,1186,19390,0.8735364825626776
4409,24,1,64058,43585,1186,19396,0.8735364825626776
4410,24,1,64060,43587,1187,19396,0.8735092101155167
4411,24,1,64060,43587,1187,19396,0.8735092101155167
4412,24,1,64060,43590,1187,19399,0.8735092101155167
4413,24,1,64060,43590,1187,19399,0.8735092101155167
4414,24,1,64060,43590,1188,19399,0.8735092101155167
4415,24,1,64064,43590,1189,19399,0.8734546703296703
4416,24,1,64064,43590,1190,19399,0.8734546703296703
4417,24,1,64064,43590,1190,19399,0.8734546703296703
4418,24,1,64064,43590,1191,19399,0.8734546703296703
4419,24,1,64071,43592,1192,19399,0.8733592420908055
4420,24,1,64071,43592,1193,19399,0.8733592420908055
4421,24,1,64075,43596,1194,19399,0.8733047210300429
4422,24,1,64075,43596,1194,19399,0.8733047210300429
4423,24,1,64075,43599,1194,19402,0.8733047210300429
4424,24,1,64075,43612,1194,19409,0.8733047210300429
4425,24,1,64075,43612,1194,19409,0.8733047210300429
4426,24,1,64075,43612,1194,19409,0.8733047210300429
4427,24,1,64079,43618,1195,19409,0.8732502067760108
4428,24,1,64079,43622,1195,19413,0.8732502067760108
4429,24,1,64083,43628,1196,19413,0.8731956993274347
4430,24,1,64083,43628,1196,19413,0.8731956993274347
4431,24,1,64083,43628,1197,19413,0.8731956993274347
4432,24,1,64083,43628,1198,19413,0.8731956993274347
4433,24,1,64083,43634,1198,19419,0.8731956993274347
4434,24,1,64083,43637,1198,19422,0.8731956993274347
4435,24,1,64083,43637,1198,19422,0.8731956993274347
4436,24,1,64083,43637,1198,19422,0.8731956993274347
4437,24,1,64083,43637,1198,19422,0.8731956993274347
4438,24,1,64083,43637,1198,19422,0.8731956993274347
4439,24,1,64083,43637,1198,19422,0.8731956993274347
4440,24,1,64083,43637,1198,19422,0.8731956993274347
4441,24,1,64083,43637,1199,19422,0.8731956993274347
4442,24,1,64086,43641,1200,19422,0.8731548232063165
4443,24,1,64086,43645,1200,19424,0.8731548232063165
4444,24,1,64086,43655,1200,19430,0.8731548232063165
4445,24,1,64086,43655,1200,19430,0.8731548232063165
4446,24,1,64086,43655,1200,19430,0.8731548232063165
4447,24,1,64086,43655,1201,19430,0.8731548232063165
4448,24,1,64086,43655,1201,19430,0.8731548232063165
4449,24,1,64086,43655,1201,19430,0.8731548232063165
4450,24,1,64086,43655,1201,19430,0.8731548232063165
4451,24,1,64086,43655,1202,19430,0.8731548232063165
4452,24,1,64086,43660,1202,19431,0.8731548232063165
4453,24,1,64086,43665,1202,19434,0.8731548232063165
4454,24,1,64086,43673,1202,19440,0.8731548232063165
4455,24,1,64086,43673,1203,19440,0.8731548232063165
4456,24,1,64086,43673,1203,19440,0.8731548232063165
4457,24,1,64086,43677,1203,19442,0.8731548232063165
4458,24,1,64086,43677,1204,19442,0.8731548232063165
4459,24,1,64086,43677,1205,19442,0.8731548232063165
4460,24,1,64086,43677,1205,19442,0.8731548232063165
4461,24,1,64089,43679,1206,19442,0.8731139509120129
4462,24,1,64089,43679,1206,19442,0.8731139509120129
4463,24,1,64089,43679,1206,19442,0.8731139509120129
4464,24,1,64089,43679,1207,19442,0.8731139509120129
4465,24,1,64092,43679,1208,19442,0.8730730824439867
4466,24,1,64092,43687,1208,19448,0.8730730824439867
4467,24,1,64092,43687,1209,19448,0.8730730824439867
4468,24,1,64094,43689,1210,19448,0.8730458389240803
4469,24,1,64098,43693,1211,19448,0.8729913569846173
4470,24,1,64098,43693,1212,19448,0.8729913569846173
4471,24,1,64102,43697,1213,19448,0.8729368818445602
4472,24,1,64108,43701,1214,19448,0.8728551818805765
4473,24,1,64108,43701,1214,19448,0.8728551818805765
4474,24,1,64108,43701,1215,19448,0.8728551818805765
4475,24,1,64108,43701,1216,19448,0.8728551818805765
4476,24,1,64113,43705,1216,19448,0.8728650975621169
4477,24,1,64113,43716,1216,19453,0.8728650975621169
4478,24,1,64113,43716,1216,19453,0.8728650975621169
4479,24,1,64113,43716,1217,19453,0.8728650975621169
4480,24,1,64116,43718,1217,19453,0.8728710462287105
4481,24,1,64122,43726,1218,19453,0.8727893702629362
4482,24,1,64123,43726,1219,19453,0.8727757590880028
4483,24,1,64123,43726,1219,19453,0.8727757590880028
4484,24,1,64123,43726,1219,19453,0.8727757590880028
4485,24,1,64123,43726,1219,19453,0.8727757590880028
4486,24,1,64123,43726,1220,19453,0.8727757590880028
4487,24,1,64123,43735,1220,19458,0.8727757590880028
4488,24,1,64125,43741,1221,19458,0.8727485380116959
4489,24,1,64133,43745,1222,19458,0.8726396706843591
4490,24,1,64134,43745,1222,19458,0.8726416565316368
4491,24,1,64134,43753,1222,19464,0.8726416565316368
4492,24,1,64134,43753,1222,19464,0.8726416565316368
4493,24,1,64134,43753,1223,19464,0.8726416565316368
4494,24,1,64134,43753,1223,19464,0.8726416565316368
4495,24,1,64134,43753,1223,19464,0.8726416565316368
4496,24,1,64134,43753,1224,19464,0.8726416565316368
4497,24,1,64140,43753,1224,19464,0.8726535703149361
4498,24,1,64140,43753,1224,19464,0.8726535703149361
4499,24,1,64140,43754,1224,19465,0.8726535703149361
4500,24,1,64140,43756,1224,19465,0.8726535703149361
4501,24,1,64140,43761,1224,19466,0.8726535703149361
4502,24,1,64140,43762,1224,19467,0.8726535703149361
4503,24,1,64140,43767,1224,19470,0.8726535703149361
4504,24,1,64140,43771,1224,19472,0.8726535703149361
4505,24,1,64140,43771,1224,19472,0.8726535703149361
4506,24,1,64140,43771,1225,19472,0.8726535703149361
4507,24,1,64141,43771,1226,19472,0.8726399650769399
4508,24,1,64141,43771,1226,19472,0.8726399650769399
4509,24,1,64141,43771,1226,19472,0.8726399650769399
4510,24,1,64141,43771,1226,19472,0.8726399650769399
4511,24,1,64144,43771,1227,19472,0.8725991519082066
4512,24,1,64144,43771,1228,19472,0.8725991519082066
4513,24,1,64144,43779,1228,19478,0.8725991519082066
4514,24,1,64149,43781,1228,19478,0.872609081981013
4515,24,1,64149,43793,1228,19482,0.872609081981013
4516,24,1,64149,43793,1228,19482,0.872609081981013
4517,24,1,64149,43793,1228,19482,0.872609081981013
4518,24,1,64149,43793,1229,19482,0.872609081981013
4519,24,1,64149,43793,1229,19482,0.872609081981013
4520,24,1,64152,43795,1230,19482,0.8725682753460531
4521,24,1,64152,43795,1231,19482,0.8725682753460531
4522,24,1,64152,43799,1231,19484,0.8725682753460531
4523,24,1,64153,43803,1232,19484,0.8725546739825105
4524,24,1,64153,43811,1232,19490,0.8725546739825105
4525,24,1,64153,43811,1232,19490,0.8725546739825105
4526,24,1,64153,43811,1233,19490,0.8725546739825105
4527,24,1,64153,43811,1233,19490,0.8725546739825105
4528,24,1,64153,43811,1233,19490,0.8725546739825105
4529,24,1,64153,43811,1234,19490,0.8725546739825105
4530,24,1,64153,43811,1235,19490,0.8725546739825105
4531,24,1,64155,43813,1236,19490,0.8725274725274725
4532,24,1,64155,43824,1236,19493,0.8725274725274725
4533,24,1,64155,43824,1237,19493,0.8725274725274725
4534,24,1,64155,43824,1238,19493,0.8725274725274725
4535,24,1,64155,43835,1238,19498,0.8725274725274725
4536,24,1,64155,43835,1239,19498,0.8725274725274725
4537,24,1,64155,43842,1239,19503,0.8725274725274725
4538,24,1,64158,43844,1240,19503,0.8724866735247359
4539,24,1,64158,43844,1240,19503,0.8724866735247359
4540,24,1,64158,43844,1240,19503,0.8724866735247359
4541,24,1,64158,43844,1241,19503,0.8724866735247359
4542,24,1,64158,43853,1241,19508,0.8724866735247359
4543,24,1,64158,43853,1242,19508,0.8724866735247359
4544,24,1,64158,43861,1242,19510,0.8724866735247359
4545,24,1,64158,43861,1242,19510,0.8724866735247359
4546,24,1,64158,43861,1242,19510,0.8724866735247359
4547,24,1,64158,43861,1242,19510,0.8724866735247359
4548,24,1,64158,43861,1243,19510,0.8724866735247359
4549,24,1,64158,43869,1243,19516,0.8724866735247359
4550,24,1,64158,43869,1243,19516,0.8724866735247359
4551,24,1,64160,43871,1244,19516,0.8724594763092269
4552,24,1,64166,43873,1244,19516,0.8724714023002836
4553,24,1,64166,43873,1244,19516,0.8724714023002836
4554,24,1,64166,43873,1244,19516,0.8724714023002836
4555,24,1,64166,43873,1244,19516,0.8724714023002836
4556,24,1,64166,43873,1244,19516,0.8724714023002836
4557,24,1,64166,43873,1244,19516,0.8724714023002836
4558,24,1,64166,43873,1244,19516,0.8724714023002836
4559,24,1,64166,43873,1244,19516,0.8724714023002836
4560,24,1,64166,43873,1244,19516,0.8724714023002836
4561,24,1,64166,43873,1244,19516,0.8724714023002836
4562,24,1,64166,43873,1244,19516,0.8724714023002836
4563,24,1,64166,43880,1244,19519,0.8724714023002836
4564,24,1,64166,43889,1244,19526,0.8724714023002836
4565,24,1,64166,43889,1244,19526,0.8724714023002836
4566,24,1,64166,43889,1244,19526,0.8724714023002836
4567,24,1,64166,43889,1244,19526,0.8724714023002836
4568,24,1,64166,43889,1244,19526,0.8724714023002836
4569,24,1,64166,43889,1244,19526,0.8724714023002836
4570,24,1,64166,43889,1244,19526,0.8724714023002836
4571,24,1,64166,43889,1244,19526,0.8724714023002836
4572,24,1,64166,43889,1245,19526,0.8724714023002836
4573,24,1,64166,43889,1245,19526,0.8724714023002836
4574,24,1,64166,43889,1246,19526,0.8724714023002836
4575,24,1,64171,43891,1247,19526,0.8724034221065591
4576,24,1,64171,43891,1247,19526,0.8724034221065591
4577,24,1,64171,43891,1247,19526,0.8724034221065591
4578,24,1,64171,43891,1247,19526,0.8724034221065591
4579,24,1,64171,43891,1247,19526,0.8724034221065591
4580,24,1,64171,43891,1247,19526,0.8724034221065591
4581,24,1,64171,43891,1247,19526,0.8724034221065591
4582,24,1,64171,43891,1247,19526,0.8724034221065591
4583,24,1,64171,43891,1247,19526,0.8724034221065591
4584,24,1,64175,43893,1248,19526,0.8723490455784964
4585,24,1,64175,43897,1248,19528,0.8723490455784964
4586,24,1,64175,43897,1248,19528,0.8723490455784964
4587,24,1,64175,43897,1248,19528,0.8723490455784964
4588,24,1,64175,43897,1249,19528,0.8723490455784964
4589,24,1,64175,43905,1249,19534,0.8723490455784964
4590,24,1,64175,43914,1249,19539,0.8723490455784964
4591,24,1,64179,43914,1249,19539,0.8723570015113978
4592,24,1,64179,43914,1249,19539,0.8723570015113978
4593,24,1,64179,43914,1249,19539,0.8723570015113978
4594,24,1,64179,43914,1249,19539,0.8723570015113978
4595,24,1,64179,43914,1249,19539,0.8723570015113978
4596,24,1,64179,43914,1249,19539,0.8723570015113978
4597,24,1,64179,43914,1250,19539,0.8723570015113978
4598,24,1,64182,43914,1251,19539,0.8723162257330715
4599,24,1,64184,43916,1252,19539,0.8722890439985043
4600,24,1,64184,43916,1252,19539,0.8722890439985043
4601,24,1,64184,43916,1252,19539,0.8722890439985043
4602,24,1,64184,43916,1252,19539,0.8722890439985043
4603,24,1,64184,43916,1252,19539,0.8722890439985043
4604,24,1,64184,43916,1252,19539,0.8722890439985043
4605,24,1,64184,43916,1253,19539,0.8722890439985043
4606,24,1,64184,43927,1253,19544,0.8722890439985043
4607,24,1,64184,43927,1253,19544,0.8722890439985043
4608,24,1,64184,43927,1254,19544,0.8722890439985043
4609,24,1,64187,43927,1255,19544,0.8722482745727328
4610,24,1,64187,43927,1256,19544,0.8722482745727328
4611,24,1,64187,43935,1256,19548,0.8722482745727328
4612,24,1,64187,43935,1256,19548,0.8722482745727328
4613,24,1,64187,43935,1256,19548,0.8722482745727328
4614,24,1,64187,43935,1256,19548,0.8722482745727328
4615,24,1,64187,43935,1256,19548,0.8722482745727328
4616,24,1,64187,43935,1256,19548,0.8722482745727328
4617,24,1,64187,43935,1257,19548,0.8722482745727328
4618,24,1,64187,43935,1258,19548,0.8722482745727328
4619,24,1,64187,43935,1259,19548,0.8722482745727328
4620,24,1,64187,43945,1259,19554,0.8722482745727328
4621,24,1,64187,43945,1260,19554,0.8722482745727328
4622,24,1,64190,43947,1261,19554,0.8722075089577815
4623,24,1,64190,43961,1261,19560,0.8722075089577815
4624,24,1,64190,43969,1261,19566,0.8722075089577815
4625,24,1,64190,43969,1261,19566,0.8722075089577815
4626,24,1,64190,43969,1262,19566,0.8722075089577815
4627,24,1,64190,43982,1262,19573,0.8722075089577815
4628,24,1,64190,43982,1262,19573,0.8722075089577815
4629,24,1,64190,43982,1262,19573,0.8722075089577815
4630,24,1,64190,43982,1262,19573,0.8722075089577815
4631,24,1,64190,43982,1262,19573,0.8722075089577815
4632,24,1,64190,43982,1262,19573,0.8722075089577815
4633,24,1,64190,43982,1262,19573,0.8722075089577815
4634,24,1,64190,43982,1262,19573,0.8722075089577815
4635,24,1,64190,43982,1263,19573,0.8722075089577815
4636,24,1,64190,43988,1263,19579,0.8722075089577815
4637,24,1,64190,43993,1263,19580,0.8722075089577815
4638,24,1,64190,44001,1263,19584,0.8722075089577815
4639,24,1,64190,44001,1264,19584,0.8722075089577815
4640,24,1,64190,44001,1264,19584,0.8722075089577815
4641,24,1,64190,44001,1264,19584,0.8722075089577815
4642,24,1,64190,44001,1264,19584,0.8722075089577815
4643,24,1,64190,44001,1265,19584,0.8722075089577815
4644,24,1,64190,44011,1265,19588,0.8722075089577815
4645,24,1,64190,44011,1265,19588,0.8722075089577815
4646,24,1,64190,44011,1266,19588,0.8722075089577815
4647,24,1,64190,44011,1267,19588,0.8722075089577815
4648,24,1,64190,44011,1267,19588,0.8722075089577815
4649,24,1,64190,44011,1267,19588,0.8722075089577815
