round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4956,50,1,61043,45518,1178,13522,0.8916010025719575
4957,50,1,61043,45518,1179,13522,0.8916010025719575
4958,50,1,61043,45534,1179,13532,0.8916010025719575
4959,50,1,61043,45549,1179,13539,0.8916010025719575
4960,50,1,61043,45549,1179,13539,0.8916010025719575
4961,50,1,61043,45549,1180,13539,0.8916010025719575
4962,50,1,61043,45557,1180,13543,0.8916010025719575
4963,50,1,61043,45565,1180,13547,0.8916010025719575
4964,50,1,61043,45574,1180,13552,0.8916010025719575
4965,50,1,61050,45576,1180,13552,0.8916134316134317
4966,50,1,61050,45592,1180,13562,0.8916134316134317
4967,50,1,61050,45602,1180,13566,0.8916134316134317
4968,50,1,61050,45616,1180,13572,0.8916134316134317
4969,50,1,61050,45629,1180,13577,0.8916134316134317
4970,50,1,61056,45637,1181,13577,0.8915258123689728
4971,50,1,61066,45645,1181,13577,0.8915435758032293
4972,50,1,61066,45658,1181,13584,0.8915435758032293
4973,50,1,61066,45658,1181,13584,0.8915435758032293
4974,50,1,61066,45658,1182,13584,0.8915435758032293
4975,50,1,61066,45658,1182,13584,0.8915435758032293
4976,50,1,61066,45658,1183,13584,0.8915435758032293
4977,50,1,61077,45666,1183,13584,0.8915631088625833
4978,50,1,61085,45670,1184,13584,0.8914463452566096
4979,50,1,61085,45683,1184,13591,0.8914463452566096
4980,50,1,61085,45694,1184,13596,0.8914463452566096
4981,50,1,61085,45720,1184,13608,0.8914463452566096
4982,50,1,61085,45720,1184,13608,0.8914463452566096
4983,50,1,61085,45720,1185,13608,0.8914463452566096
4984,50,1,61090,45720,1186,13608,0.8913733835324931
4985,50,1,61090,45740,1186,13620,0.8913733835324931
4986,50,1,61090,45765,1186,13629,0.8913733835324931
4987,50,1,61090,45779,1186,13635,0.8913733835324931
4988,50,1,61090,45797,1186,13647,0.8913733835324931
4989,50,1,61090,45797,1186,13647,0.8913733835324931
4990,50,1,61090,45803,1186,13653,0.8913733835324931
4991,50,1,61090,45813,1186,13655,0.8913733835324931
4992,50,1,61090,45825,1186,13661,0.8913733835324931
4993,50,1,61090,45825,1187,13661,0.8913733835324931
4994,50,1,61090,45833,1187,13667,0.8913733835324931
4995,50,1,61097,45837,1188,13667,0.8912712571812037
4996,50,1,61097,45859,1188,13679,0.8912712571812037
4997,50,1,61104,45859,1189,13679,0.8911691542288557
4998,50,1,61116,45859,1190,13679,0.8909941750114536
4999,50,1,61116,45859,1191,13679,0.8909941750114536
5000,50,1,61116,45864,1191,13684,0.8909941750114536
5001,50,1,61116,45864,1192,13684,0.8909941750114536
5002,50,1,61125,45868,1192,13684,0.8910102249488753
5003,50,1,61132,45870,1192,13684,0.8910227049663024
5004,50,1,61132,45887,1192,13693,0.8910227049663024
5005,50,1,61132,45887,1192,13693,0.8910227049663024
5006,50,1,61132,45887,1192,13693,0.8910227049663024
5007,50,1,61132,45887,1192,13693,0.8910227049663024
5008,50,1,61132,45887,1193,13693,0.8910227049663024
5009,50,1,61140,45893,1194,13693,0.890906117108276
5010,50,1,61140,45906,1194,13700,0.890906117108276
5011,50,1,61144,45910,1195,13700,0.8908478346199137
5012,50,1,61152,45914,1196,13700,0.8907312925170068
5013,50,1,61161,45918,1197,13700,0.890600219093867
5014,50,1,61166,45924,1197,13700,0.8906091619527188
5015,50,1,61166,45936,1197,13708,0.8906091619527188
5016,50,1,61166,45936,1197,13708,0.8906091619527188
5017,50,1,61168,45944,1198,13708,0.8905800418519487
5018,50,1,61168,45944,1198,13708,0.8905800418519487
5019,50,1,61168,45944,1198,13708,0.8905800418519487
5020,50,1,61168,45953,1198,13715,0.8905800418519487
5021,50,1,61168,45953,1198,13715,0.8905800418519487
5022,50,1,61168,45953,1199,13715,0.8905800418519487
5023,50,1,61168,45961,1199,13717,0.8905800418519487
5024,50,1,61179,45963,1199,13717,0.8905997155886823
5025,50,1,61179,45970,1199,13724,0.8905997155886823
5026,50,1,61179,45981,1199,13731,0.8905997155886823
5027,50,1,61179,45997,1199,13743,0.8905997155886823
5028,50,1,61179,46011,1199,13751,0.8905997155886823
5029,50,1,61179,46011,1199,13751,0.8905997155886823
5030,50,1,61189,46021,1199,13751,0.8906175946657079
5031,50,1,61189,46038,1199,13764,0.8906175946657079
5032,50,1,61189,46052,1199,13770,0.8906175946657079
5033,50,1,61189,46052,1199,13770,0.8906175946657079
5034,50,1,61189,46059,1199,13773,0.8906175946657079
5035,50,1,61200,46065,1199,13773,0.8906372549019608
5036,50,1,61208,46069,1200,13773,0.8905208469481114
5037,50,1,61208,46069,1200,13773,0.8905208469481114
5038,50,1,61208,46069,1200,13773,0.8905208469481114
5039,50,1,61208,46069,1200,13773,0.8905208469481114
5040,50,1,61208,46069,1200,13773,0.8905208469481114
5041,50,1,61208,46069,1201,13773,0.8905208469481114
5042,50,1,61208,46091,1201,13785,0.8905208469481114
5043,50,1,61208,46097,1201,13791,0.8905208469481114
5044,50,1,61210,46103,1201,13791,0.8905244241137069
5045,50,1,61210,46120,1201,13800,0.8905244241137069
5046,50,1,61210,46139,1201,13811,0.8905244241137069
5047,50,1,61215,46141,1201,13811,0.8905333660050642
5048,50,1,61215,46160,1201,13820,0.8905333660050642
5049,50,1,61215,46172,1201,13828,0.8905333660050642
5050,50,1,61215,46184,1201,13830,0.8905333660050642
5051,50,1,61228,46188,1202,13830,0.8903442869275495
5052,50,1,61228,46188,1203,13830,0.8903442869275495
5053,50,1,61231,46192,1204,13830,0.8903006646959873
5054,50,1,61242,46196,1204,13830,0.8903203683746449
5055,50,1,61248,46200,1205,13830,0.8902331504702194
5056,50,1,61254,46202,1206,13830,0.8901459496522676
5057,50,1,61254,46202,1206,13830,0.8901459496522676
5058,50,1,61254,46202,1206,13830,0.8901459496522676
5059,50,1,61254,46202,1207,13830,0.8901459496522676
5060,50,1,61254,46221,1207,13845,0.8901459496522676
5061,50,1,61254,46231,1207,13851,0.8901459496522676
5062,50,1,61254,46231,1208,13851,0.8901459496522676
5063,50,1,61254,46253,1208,13861,0.8901459496522676
5064,50,1,61254,46263,1208,13871,0.8901459496522676
5065,50,1,61266,46271,1209,13871,0.8899715992557047
5066,50,1,61266,46283,1209,13879,0.8899715992557047
5067,50,1,61266,46283,1209,13879,0.8899715992557047
5068,50,1,61266,46295,1209,13883,0.8899715992557047
5069,50,1,61266,46295,1210,13883,0.8899715992557047
5070,50,1,61266,46295,1210,13883,0.8899715992557047
5071,50,1,61266,46295,1210,13883,0.8899715992557047
5072,50,1,61266,46295,1211,13883,0.8899715992557047
5073,50,1,61277,46303,1212,13883,0.8898118380469018
5074,50,1,61277,46323,1212,13893,0.8898118380469018
5075,50,1,61277,46323,1212,13893,0.8898118380469018
5076,50,1,61277,46323,1213,13893,0.8898118380469018
5077,50,1,61292,46337,1214,13893,0.8895940742674411
5078,50,1,61292,46344,1214,13896,0.8895940742674411
5079,50,1,61292,46350,1214,13900,0.8895940742674411
5080,50,1,61292,46357,1214,13905,0.8895940742674411
5081,50,1,61306,46361,1215,13905,0.8893909242162268
5082,50,1,61306,46375,1215,13917,0.8893909242162268
5083,50,1,61312,46375,1216,13917,0.889303888308977
5084,50,1,61312,46375,1216,13917,0.889303888308977
5085,50,1,61312,46375,1216,13917,0.889303888308977
5086,50,1,61312,46375,1216,13917,0.889303888308977
5087,50,1,61312,46375,1216,13917,0.889303888308977
5088,50,1,61312,46375,1216,13917,0.889303888308977
5089,50,1,61312,46375,1217,13917,0.889303888308977
5090,50,1,61312,46389,1217,13925,0.889303888308977
5091,50,1,61312,46389,1217,13925,0.889303888308977
5092,50,1,61312,46389,1217,13925,0.889303888308977
5093,50,1,61312,46389,1217,13925,0.889303888308977
5094,50,1,61312,46389,1217,13925,0.889303888308977
5095,50,1,61312,46389,1218,13925,0.889303888308977
5096,50,1,61312,46411,1218,13933,0.889303888308977
5097,50,1,61320,46415,1219,13933,0.889187866927593
5098,50,1,61320,46415,1220,13933,0.889187866927593
5099,50,1,61320,46426,1220,13940,0.889187866927593
5100,50,1,61324,46428,1220,13940,0.8891950949057466
5101,50,1,61324,46428,1220,13940,0.8891950949057466
5102,50,1,61324,46428,1221,13940,0.8891950949057466
5103,50,1,61330,46432,1222,13940,0.8891081037012881
5104,50,1,61345,46436,1223,13940,0.8888907001385606
5105,50,1,61345,46449,1223,13953,0.8888907001385606
5106,50,1,61350,46449,1224,13953,0.8888182559087204
5107,50,1,61350,46461,1224,13961,0.8888182559087204
5108,50,1,61357,46465,1225,13961,0.8887168538227097
5109,50,1,61357,46484,1225,13972,0.8887168538227097
5110,50,1,61363,46492,1225,13972,0.8887277349542884
5111,50,1,61368,46492,1226,13972,0.8886553252509451
5112,50,1,61368,46515,1226,13989,0.8886553252509451
5113,50,1,61368,46515,1226,13989,0.8886553252509451
5114,50,1,61368,46521,1226,13995,0.8886553252509451
5115,50,1,61377,46523,1227,13995,0.8885250175147043
5116,50,1,61377,46533,1227,14001,0.8885250175147043
5117,50,1,61377,46533,1227,14001,0.8885250175147043
5118,50,1,61377,46533,1227,14001,0.8885250175147043
5119,50,1,61377,46533,1227,14001,0.8885250175147043
5120,50,1,61377,46533,1227,14001,0.8885250175147043
5121,50,1,61377,46533,1227,14001,0.8885250175147043
5122,50,1,61377,46533,1227,14001,0.8885250175147043
5123,50,1,61377,46533,1228,14001,0.8885250175147043
5124,50,1,61385,46539,1229,14001,0.8884092204936059
5125,50,1,61394,46543,1230,14001,0.8882789849170929
5126,50,1,61398,46545,1231,14001,0.8882211146942898
5127,50,1,61398,46557,1231,14009,0.8882211146942898
5128,50,1,61398,46575,1231,14019,0.8882211146942898
5129,50,1,61398,46575,1231,14019,0.8882211146942898
5130,50,1,61398,46575,1231,14019,0.8882211146942898
5131,50,1,61398,46575,1231,14019,0.8882211146942898
5132,50,1,61398,46575,1232,14019,0.8882211146942898
5133,50,1,61398,46589,1232,14025,0.8882211146942898
5134,50,1,61405,46597,1233,14025,0.8881198599462584
5135,50,1,61416,46599,1233,14025,0.8881398983978116
5136,50,1,61416,46599,1233,14025,0.8881398983978116
5137,50,1,61416,46599,1233,14025,0.8881398983978116
5138,50,1,61416,46599,1233,14025,0.8881398983978116
5139,50,1,61416,46599,1234,14025,0.8881398983978116
5140,50,1,61416,46599,1235,14025,0.8881398983978116
5141,50,1,61416,46608,1235,14032,0.8881398983978116
5142,50,1,61416,46608,1236,14032,0.8881398983978116
5143,50,1,61429,46610,1237,14032,0.8879519445213173
5144,50,1,61434,46612,1237,14032,0.8879610639059804
5145,50,1,61434,46612,1238,14032,0.8879610639059804
5146,50,1,61434,46634,1238,14044,0.8879610639059804
5147,50,1,61444,46638,1239,14044,0.8878165484017968
5148,50,1,61448,46642,1239,14044,0.8878238510610598
5149,50,1,61455,46644,1240,14044,0.8877227239443495
5150,50,1,61455,46661,1240,14057,0.8877227239443495
5151,50,1,61455,46677,1240,14067,0.8877227239443495
5152,50,1,61455,46697,1240,14077,0.8877227239443495
5153,50,1,61463,46699,1240,14077,0.8877373379106129
5154,50,1,61463,46705,1240,14081,0.8877373379106129
5155,50,1,61473,46715,1241,14081,0.8875929269760708
5156,50,1,61473,46722,1241,14088,0.8875929269760708
5157,50,1,61473,46722,1241,14088,0.8875929269760708
5158,50,1,61473,46722,1242,14088,0.8875929269760708
5159,50,1,61473,46722,1243,14088,0.8875929269760708
5160,50,1,61473,46737,1243,14095,0.8875929269760708
5161,50,1,61473,46737,1244,14095,0.8875929269760708
5162,50,1,61473,46756,1244,14106,0.8875929269760708
5163,50,1,61478,46762,1245,14106,0.8875207391261914
5164,50,1,61487,46772,1245,14106,0.887537202985997
5165,50,1,61487,46772,1245,14106,0.887537202985997
5166,50,1,61487,46772,1245,14106,0.887537202985997
5167,50,1,61500,46784,1246,14106,0.887349593495935
5168,50,1,61500,46791,1246,14111,0.887349593495935
5169,50,1,61500,46804,1246,14118,0.887349593495935
5170,50,1,61500,46804,1246,14118,0.887349593495935
5171,50,1,61500,46828,1246,14126,0.887349593495935
5172,50,1,61500,46839,1246,14135,0.887349593495935
5173,50,1,61500,46847,1246,14143,0.887349593495935
5174,50,1,61504,46851,1247,14143,0.8872918834547346
5175,50,1,61515,46857,1248,14143,0.8871332195399496
5176,50,1,61515,46880,1248,14154,0.8871332195399496
5177,50,1,61515,46892,1248,14162,0.8871332195399496
5178,50,1,61515,46892,1248,14162,0.8871332195399496
5179,50,1,61515,46892,1248,14162,0.8871332195399496
5180,50,1,61515,46903,1248,14171,0.8871332195399496
5181,50,1,61519,46905,1248,14171,0.8871405582015313
5182,50,1,61519,46922,1248,14184,0.8871405582015313
5183,50,1,61519,46927,1248,14189,0.8871405582015313
5184,50,1,61519,46927,1249,14189,0.8871405582015313
5185,50,1,61519,46927,1250,14189,0.8871405582015313
5186,50,1,61519,46939,1250,14197,0.8871405582015313
5187,50,1,61536,46939,1251,14197,0.8868954758190327
5188,50,1,61536,46939,1251,14197,0.8868954758190327
5189,50,1,61536,46939,1252,14197,0.8868954758190327
5190,50,1,61536,46939,1252,14197,0.8868954758190327
5191,50,1,61536,46946,1252,14204,0.8868954758190327
5192,50,1,61536,46966,1252,14216,0.8868954758190327
5193,50,1,61541,46982,1252,14216,0.8869046651825612
5194,50,1,61545,46984,1253,14216,0.8868470225038589
5195,50,1,61545,46984,1253,14216,0.8868470225038589
5196,50,1,61545,46984,1253,14216,0.8868470225038589
5197,50,1,61549,46988,1254,14216,0.8867893873174219
5198,50,1,61549,46988,1254,14216,0.8867893873174219
5199,50,1,61549,46988,1255,14216,0.8867893873174219
5200,50,1,61549,46995,1255,14223,0.8867893873174219
5201,50,1,61549,47009,1255,14231,0.8867893873174219
5202,50,1,61549,47030,1255,14240,0.8867893873174219
5203,50,1,61549,47037,1255,14243,0.8867893873174219
5204,50,1,61549,47048,1255,14250,0.8867893873174219
5205,50,1,61561,47050,1256,14250,0.8866165266970972
5206,50,1,61561,47069,1256,14263,0.8866165266970972
5207,50,1,61561,47079,1256,14271,0.8866165266970972
5208,50,1,61565,47081,1257,14271,0.8865589214651182
5209,50,1,61565,47081,1258,14271,0.8865589214651182
5210,50,1,61565,47089,1258,14275,0.8865589214651182
5211,50,1,61565,47095,1258,14279,0.8865589214651182
5212,50,1,61574,47099,1259,14279,0.8864293370578491
5213,50,1,61574,47108,1259,14286,0.8864293370578491
5214,50,1,61575,47116,1259,14286,0.8864311814859926
5215,50,1,61575,47127,1259,14295,0.8864311814859926
5216,50,1,61587,47135,1260,14295,0.8862584636368065
5217,50,1,61587,47149,1260,14303,0.8862584636368065
5218,50,1,61602,47149,1261,14303,0.8860426609525665
5219,50,1,61602,47149,1261,14303,0.8860426609525665
5220,50,1,61602,47149,1261,14303,0.8860426609525665
5221,50,1,61602,47159,1261,14313,0.8860426609525665
5222,50,1,61612,47169,1261,14313,0.8860611569174837
5223,50,1,61612,47178,1261,14320,0.8860611569174837
5224,50,1,61612,47178,1261,14320,0.8860611569174837
5225,50,1,61612,47178,1261,14320,0.8860611569174837
5226,50,1,61621,47180,1262,14320,0.8859317440482952
5227,50,1,61621,47180,1262,14320,0.8859317440482952
5228,50,1,61621,47180,1262,14320,0.8859317440482952
5229,50,1,61621,47180,1262,14320,0.8859317440482952
5230,50,1,61621,47180,1262,14320,0.8859317440482952
5231,50,1,61621,47191,1262,14329,0.8859317440482952
5232,50,1,61621,47191,1262,14329,0.8859317440482952
5233,50,1,61621,47191,1262,14329,0.8859317440482952
5234,50,1,61621,47191,1262,14329,0.8859317440482952
5235,50,1,61625,47193,1263,14329,0.8858742393509128
5236,50,1,61625,47193,1263,14329,0.8858742393509128
5237,50,1,61625,47202,1263,14332,0.8858742393509128
5238,50,1,61634,47214,1264,14332,0.8857448810721356
5239,50,1,61634,47224,1264,14338,0.8857448810721356
5240,50,1,61634,47231,1264,14343,0.8857448810721356
5241,50,1,61634,47241,1264,14347,0.8857448810721356
5242,50,1,61634,47251,1264,14355,0.8857448810721356
5243,50,1,61645,47259,1265,14355,0.8855868278043637
5244,50,1,61645,47273,1265,14361,0.8855868278043637
5245,50,1,61651,47283,1266,14361,0.8855006407033138
5246,50,1,61657,47285,1267,14361,0.8854144703764374
5247,50,1,61657,47301,1267,14375,0.8854144703764374
5248,50,1,61657,47314,1267,14384,0.8854144703764374
5249,50,1,61657,47321,1267,14387,0.8854144703764374
5250,50,1,61657,47329,1267,14391,0.8854144703764374
5251,50,1,61657,47338,1267,14396,0.8854144703764374
5252,50,1,61657,47347,1267,14403,0.8854144703764374
5253,50,1,61657,47359,1267,14411,0.8854144703764374
5254,50,1,61657,47376,1267,14420,0.8854144703764374
5255,50,1,61657,47376,1267,14420,0.8854144703764374
5256,50,1,61661,47378,1268,14420,0.8853570328084203
5257,50,1,61661,47397,1268,14429,0.8853570328084203
5258,50,1,61661,47411,1268,14439,0.8853570328084203
5259,50,1,61671,47425,1269,14439,0.8852134714857874
5260,50,1,61671,47432,1269,14444,0.8852134714857874
5261,50,1,61683,47432,1270,14444,0.8850412593421202
5262,50,1,61683,47432,1270,14444,0.8850412593421202
5263,50,1,61683,47432,1271,14444,0.8850412593421202
5264,50,1,61683,47439,1271,14449,0.8850412593421202
5265,50,1,61683,47461,1271,14457,0.8850412593421202
5266,50,1,61688,47467,1272,14457,0.8849695240565426
5267,50,1,61688,47477,1272,14465,0.8849695240565426
5268,50,1,61688,47493,1272,14479,0.8849695240565426
5269,50,1,61695,47495,1273,14479,0.8848691141907772
5270,50,1,61695,47510,1273,14490,0.8848691141907772
5271,50,1,61695,47517,1273,14493,0.8848691141907772
5272,50,1,61695,47530,1273,14500,0.8848691141907772
5273,50,1,61698,47538,1273,14500,0.8848747123083406
5274,50,1,61698,47538,1273,14500,0.8848747123083406
5275,50,1,61707,47542,1274,14500,0.8847456528432754
5276,50,1,61707,47542,1274,14500,0.8847456528432754
5277,50,1,61707,47542,1274,14500,0.8847456528432754
5278,50,1,61707,47542,1275,14500,0.8847456528432754
5279,50,1,61707,47559,1275,14511,0.8847456528432754
5280,50,1,61722,47569,1276,14511,0.8845306373740319
5281,50,1,61722,47569,1276,14511,0.8845306373740319
5282,50,1,61722,47580,1276,14520,0.8845306373740319
5283,50,1,61722,47580,1276,14520,0.8845306373740319
5284,50,1,61722,47580,1277,14520,0.8845306373740319
5285,50,1,61735,47584,1278,14520,0.8843443751518587
5286,50,1,61741,47590,1279,14520,0.8842584344276899
5287,50,1,61741,47599,1279,14525,0.8842584344276899
5288,50,1,61741,47605,1279,14529,0.8842584344276899
5289,50,1,61741,47612,1279,14532,0.8842584344276899
5290,50,1,61741,47621,1279,14535,0.8842584344276899
5291,50,1,61741,47626,1279,14540,0.8842584344276899
5292,50,1,61741,47626,1279,14540,0.8842584344276899
5293,50,1,61741,47626,1280,14540,0.8842584344276899
5294,50,1,61741,47638,1280,14550,0.8842584344276899
5295,50,1,61741,47651,1280,14557,0.8842584344276899
5296,50,1,61756,47655,1281,14557,0.8840436556771811
5297,50,1,61765,47657,1281,14557,0.884060552092609
5298,50,1,61765,47664,1281,14562,0.884060552092609
5299,50,1,61771,47668,1282,14562,0.8839746806753979
5300,50,1,61775,47670,1283,14562,0.8839174423310401
5301,50,1,61775,47693,1283,14571,0.8839174423310401
5302,50,1,61775,47693,1283,14571,0.8839174423310401
5303,50,1,61775,47693,1283,14571,0.8839174423310401
5304,50,1,61775,47693,1283,14571,0.8839174423310401
5305,50,1,61782,47699,1284,14571,0.8838172930627044
5306,50,1,61782,47706,1284,14574,0.8838172930627044
5307,50,1,61782,47712,1284,14578,0.8838172930627044
5308,50,1,61782,47720,1284,14582,0.8838172930627044
5309,50,1,61792,47726,1285,14582,0.8836742620403936
5310,50,1,61803,47734,1285,14582,0.8836949662637736
5311,50,1,61803,47750,1285,14594,0.8836949662637736
5312,50,1,61809,47758,1286,14594,0.8836091831286705
5313,50,1,61809,47758,1287,14594,0.8836091831286705
5314,50,1,61809,47767,1287,14599,0.8836091831286705
5315,50,1,61818,47781,1287,14599,0.883626128312142
5316,50,1,61823,47783,1287,14599,0.8836355401711338
5317,50,1,61834,47791,1288,14599,0.8834783452469516
5318,50,1,61834,47807,1288,14609,0.8834783452469516
5319,50,1,61834,47824,1288,14620,0.8834783452469516
5320,50,1,61834,47824,1288,14620,0.8834783452469516
5321,50,1,61834,47824,1288,14620,0.8834783452469516
5322,50,1,61834,47824,1289,14620,0.8834783452469516
5323,50,1,61843,47828,1289,14620,0.8834953026211536
5324,50,1,61848,47828,1290,14620,0.8834238778941922
5325,50,1,61848,47843,1290,14629,0.8834238778941922
5326,50,1,61848,47863,1290,14643,0.8834238778941922
5327,50,1,61848,47869,1290,14647,0.8834238778941922
5328,50,1,61855,47873,1291,14647,0.8833239026756123
5329,50,1,61855,47873,1292,14647,0.8833239026756123
5330,50,1,61855,47885,1292,14655,0.8833239026756123
5331,50,1,61864,47889,1293,14655,0.8831953963532911
5332,50,1,61864,47896,1293,14658,0.8831953963532911
5333,50,1,61864,47917,1293,14667,0.8831953963532911
5334,50,1,61870,47917,1294,14667,0.8831097462421206
5335,50,1,61870,47929,1294,14671,0.8831097462421206
5336,50,1,61870,47940,1294,14676,0.8831097462421206
5337,50,1,61870,47940,1295,14676,0.8831097462421206
5338,50,1,61870,47954,1295,14684,0.8831097462421206
5339,50,1,61878,47958,1296,14684,0.882995571931866
5340,50,1,61878,47966,1296,14686,0.882995571931866
5341,50,1,61878,47982,1296,14696,0.882995571931866
5342,50,1,61878,47989,1296,14703,0.882995571931866
5343,50,1,61882,47995,1297,14703,0.8829384958469345
5344,50,1,61887,48007,1298,14703,0.882867161116228
5345,50,1,61887,48007,1299,14703,0.882867161116228
5346,50,1,61887,48007,1299,14703,0.882867161116228
5347,50,1,61887,48007,1300,14703,0.882867161116228
5348,50,1,61887,48016,1300,14704,0.882867161116228
5349,50,1,61901,48022,1301,14704,0.8826674851779455
5350,50,1,61901,48036,1301,14718,0.8826674851779455
5351,50,1,61901,48058,1301,14728,0.8826674851779455
5352,50,1,61901,48065,1301,14733,0.8826674851779455
5353,50,1,61901,48065,1301,14733,0.8826674851779455
5354,50,1,61901,48065,1302,14733,0.8826674851779455
5355,50,1,61901,48087,1302,14745,0.8826674851779455
5356,50,1,61909,48091,1303,14745,0.8825534251885833
5357,50,1,61909,48102,1303,14750,0.8825534251885833
5358,50,1,61909,48102,1303,14750,0.8825534251885833
5359,50,1,61909,48102,1303,14750,0.8825534251885833
5360,50,1,61909,48102,1303,14750,0.8825534251885833
5361,50,1,61909,48102,1303,14750,0.8825534251885833
5362,50,1,61909,48102,1303,14750,0.8825534251885833
5363,50,1,61909,48102,1303,14750,0.8825534251885833
5364,50,1,61909,48102,1303,14750,0.8825534251885833
5365,50,1,61909,48102,1303,14750,0.8825534251885833
5366,50,1,61909,48102,1303,14750,0.8825534251885833
5367,50,1,61909,48102,1303,14750,0.8825534251885833
5368,50,1,61909,48102,1304,14750,0.8825534251885833
5369,50,1,61916,48106,1305,14750,0.8824536468764133
5370,50,1,61916,48119,1305,14757,0.8824536468764133
5371,50,1,61926,48119,1306,14757,0.8823111455608307
5372,50,1,61926,48119,1307,14757,0.8823111455608307
5373,50,1,61926,48127,1307,14765,0.8823111455608307
5374,50,1,61926,48144,1307,14778,0.8823111455608307
5375,50,1,61926,48155,1307,14783,0.8823111455608307
5376,50,1,61926,48176,1307,14790,0.8823111455608307
5377,50,1,61926,48176,1307,14790,0.8823111455608307
5378,50,1,61926,48176,1307,14790,0.8823111455608307
5379,50,1,61926,48176,1308,14790,0.8823111455608307
5380,50,1,61928,48184,1309,14790,0.8822826508203074
5381,50,1,61934,48186,1309,14790,0.8822940549617334
5382,50,1,61944,48196,1310,14790,0.882151620818804
5383,50,1,61944,48196,1310,14790,0.882151620818804
5384,50,1,61944,48196,1310,14790,0.882151620818804
5385,50,1,61944,48196,1311,14790,0.882151620818804
5386,50,1,61944,48213,1311,14797,0.882151620818804
5387,50,1,61950,48221,1312,14797,0.8820661824051654
5388,50,1,61950,48240,1312,14808,0.8820661824051654
5389,50,1,61950,48247,1312,14811,0.8820661824051654
5390,50,1,61950,48264,1312,14822,0.8820661824051654
5391,50,1,61950,48264,1312,14822,0.8820661824051654
5392,50,1,61950,48264,1313,14822,0.8820661824051654
5393,50,1,61950,48285,1313,14833,0.8820661824051654
5394,50,1,61957,48293,1314,14833,0.8819665251706829
5395,50,1,61957,48299,1314,14839,0.8819665251706829
5396,50,1,61957,48305,1314,14843,0.8819665251706829
5397,50,1,61966,48311,1315,14843,0.8818384275247716
5398,50,1,61966,48311,1315,14843,0.8818384275247716
5399,50,1,61966,48311,1315,14843,0.8818384275247716
5400,50,1,61966,48311,1316,14843,0.8818384275247716
5401,50,1,61966,48311,1316,14843,0.8818384275247716
5402,50,1,61966,48311,1316,14843,0.8818384275247716
5403,50,1,61966,48311,1317,14843,0.8818384275247716
5404,50,1,61972,48311,1318,14843,0.8817530497644097
5405,50,1,61972,48321,1318,14853,0.8817530497644097
5406,50,1,61972,48321,1319,14853,0.8817530497644097
5407,50,1,61985,48325,1320,14853,0.8815681213196741
5408,50,1,61985,48336,1320,14858,0.8815681213196741
5409,50,1,61985,48346,1320,14864,0.8815681213196741
5410,50,1,61985,48351,1320,14869,0.8815681213196741
5411,50,1,61985,48371,1320,14881,0.8815681213196741
5412,50,1,61994,48373,1321,14881,0.881440139368326
5413,50,1,61994,48373,1322,14881,0.881440139368326
5414,50,1,61994,48373,1322,14881,0.881440139368326
5415,50,1,61994,48373,1323,14881,0.881440139368326
5416,50,1,61994,48384,1323,14888,0.881440139368326
5417,50,1,61998,48386,1324,14888,0.8813832704280783
5418,50,1,61998,48395,1324,14895,0.8813832704280783
5419,50,1,61998,48408,1324,14904,0.8813832704280783
5420,50,1,61998,48424,1324,14918,0.8813832704280783
5421,50,1,61998,48424,1324,14918,0.8813832704280783
5422,50,1,61998,48424,1324,14918,0.8813832704280783
5423,50,1,61998,48424,1325,14918,0.8813832704280783
5424,50,1,61998,48446,1325,14934,0.8813832704280783
5425,50,1,61998,48463,1325,14947,0.8813832704280783
5426,50,1,61998,48463,1325,14947,0.8813832704280783
5427,50,1,62005,48463,1325,14947,0.8813966615595517
5428,50,1,62005,48463,1325,14947,0.8813966615595517
5429,50,1,62005,48463,1325,14947,0.8813966615595517
5430,50,1,62005,48463,1325,14947,0.8813966615595517
5431,50,1,62015,48469,1326,14947,0.8812545351930985
5432,50,1,62021,48469,1327,14947,0.8811692813724383
5433,50,1,62021,48478,1327,14952,0.8811692813724383
5434,50,1,62021,48497,1327,14963,0.8811692813724383
5435,50,1,62032,48501,1327,14963,0.8811903533660046
5436,50,1,62032,48517,1327,14975,0.8811903533660046
5437,50,1,62039,48525,1328,14975,0.881090926675156
5438,50,1,62039,48531,1328,14979,0.881090926675156
5439,50,1,62039,48531,1329,14979,0.881090926675156
5440,50,1,62039,48531,1329,14979,0.881090926675156
5441,50,1,62039,48531,1329,14979,0.881090926675156
5442,50,1,62039,48531,1330,14979,0.881090926675156
5443,50,1,62042,48537,1331,14979,0.8810483221043809
5444,50,1,62042,48543,1331,14983,0.8810483221043809
5445,50,1,62042,48558,1331,14992,0.8810483221043809
5446,50,1,62042,48558,1332,14992,0.8810483221043809
5447,50,1,62042,48567,1332,14999,0.8810483221043809
5448,50,1,62054,48573,1333,14999,0.8808779450156315
5449,50,1,62054,48584,1333,15008,0.8808779450156315
5450,50,1,62054,48598,1333,15020,0.8808779450156315
5451,50,1,62063,48602,1334,15020,0.8807502054364114
5452,50,1,62063,48602,1334,15020,0.8807502054364114
5453,50,1,62063,48602,1334,15020,0.8807502054364114
5454,50,1,62063,48602,1335,15020,0.8807502054364114
5455,50,1,62063,48614,1335,15028,0.8807502054364114
