round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3629,25,1,54967,52387,1713,27937,0.7881092291738679
3630,25,1,54967,52387,1714,27937,0.7881092291738679
3631,25,1,54967,52387,1714,27937,0.7881092291738679
3632,25,1,54967,52393,1714,27941,0.7881092291738679
3633,25,1,54967,52401,1714,27949,0.7881092291738679
3634,25,1,54967,52401,1714,27949,0.7881092291738679
3635,25,1,54967,52401,1714,27949,0.7881092291738679
3636,25,1,54967,52401,1714,27949,0.7881092291738679
3637,25,1,54967,52401,1714,27949,0.7881092291738679
3638,25,1,54967,52401,1714,27949,0.7881092291738679
3639,25,1,54967,52401,1714,27949,0.7881092291738679
3640,25,1,54967,52401,1714,27949,0.7881092291738679
3641,25,1,54967,52401,1714,27949,0.7881092291738679
3642,25,1,54967,52401,1714,27949,0.7881092291738679
3643,25,1,54967,52401,1714,27949,0.7881092291738679
3644,25,1,54967,52401,1715,27949,0.7881092291738679
3645,25,1,54967,52408,1715,27954,0.7881092291738679
3646,25,1,54967,52408,1715,27954,0.7881092291738679
3647,25,1,54967,52408,1716,27954,0.7881092291738679
3648,25,1,54967,52415,1716,27955,0.7881092291738679
3649,25,1,54967,52422,1716,27960,0.7881092291738679
3650,25,1,54967,52422,1716,27960,0.7881092291738679
3651,25,1,54967,52422,1717,27960,0.7881092291738679
3652,25,1,54967,52422,1717,27960,0.7881092291738679
3653,25,1,54967,52422,1717,27960,0.7881092291738679
3654,25,1,54967,52422,1717,27960,0.7881092291738679
3655,25,1,54967,52422,1718,27960,0.7881092291738679
3656,25,1,54967,52434,1718,27966,0.7881092291738679
3657,25,1,54969,52438,1719,27966,0.7880805544943513
3658,25,1,54969,52438,1720,27966,0.7880805544943513
3659,25,1,54969,52453,1720,27973,0.7880805544943513
3660,25,1,54969,52453,1721,27973,0.7880805544943513
3661,25,1,54969,52453,1722,27973,0.7880805544943513
3662,25,1,54969,52460,1722,27976,0.7880805544943513
3663,25,1,54969,52460,1722,27976,0.7880805544943513
3664,25,1,54969,52460,1722,27976,0.7880805544943513
3665,25,1,54969,52460,1722,27976,0.7880805544943513
3666,25,1,54969,52460,1723,27976,0.7880805544943513
3667,25,1,54973,52466,1724,27976,0.7880232113946847
3668,25,1,54973,52466,1724,27976,0.7880232113946847
3669,25,1,54973,52466,1724,27976,0.7880232113946847
3670,25,1,54973,52466,1724,27976,0.7880232113946847
3671,25,1,54973,52466,1724,27976,0.7880232113946847
3672,25,1,54973,52466,1724,27976,0.7880232113946847
3673,25,1,54973,52466,1724,27976,0.7880232113946847
3674,25,1,54973,52466,1724,27976,0.7880232113946847
3675,25,1,54973,52466,1724,27976,0.7880232113946847
3676,25,1,54973,52466,1724,27976,0.7880232113946847
3677,25,1,54973,52466,1724,27976,0.7880232113946847
3678,25,1,54973,52466,1724,27976,0.7880232113946847
3679,25,1,54973,52466,1724,27976,0.7880232113946847
3680,25,1,54973,52466,1724,27976,0.7880232113946847
3681,25,1,54973,52466,1724,27976,0.7880232113946847
3682,25,1,54973,52466,1724,27976,0.7880232113946847
3683,25,1,54973,52466,1725,27976,0.7880232113946847
3684,25,1,54973,52472,1725,27982,0.7880232113946847
3685,25,1,54973,52481,1725,27985,0.7880232113946847
3686,25,1,54973,52481,1726,27985,0.7880232113946847
3687,25,1,54973,52481,1726,27985,0.7880232113946847
3688,25,1,54973,52481,1727,27985,0.7880232113946847
3689,25,1,54973,52481,1727,27985,0.7880232113946847
3690,25,1,54973,52486,1727,27988,0.7880232113946847
3691,25,1,54973,52499,1727,27993,0.7880232113946847
3692,25,1,54973,52499,1727,27993,0.7880232113946847
3693,25,1,54973,52499,1727,27993,0.7880232113946847
3694,25,1,54973,52499,1727,27993,0.7880232113946847
3695,25,1,54973,52499,1728,27993,0.7880232113946847
3696,25,1,54973,52499,1728,27993,0.7880232113946847
3697,25,1,54973,52499,1729,27993,0.7880232113946847
3698,25,1,54973,52506,1729,27998,0.7880232113946847
3699,25,1,54979,52506,1730,27998,0.7879372123901853
3700,25,1,54987,52506,1731,27998,0.7878225762452944
3701,25,1,54987,52506,1731,27998,0.7878225762452944
3702,25,1,54987,52506,1731,27998,0.7878225762452944
3703,25,1,54987,52506,1732,27998,0.7878225762452944
3704,25,1,54987,52506,1733,27998,0.7878225762452944
3705,25,1,54987,52506,1734,27998,0.7878225762452944
3706,25,1,54987,52513,1734,28001,0.7878225762452944
3707,25,1,54987,52513,1735,28001,0.7878225762452944
3708,25,1,54987,52513,1736,28001,0.7878225762452944
3709,25,1,54990,52513,1736,28001,0.7878341516639389
3710,25,1,54990,52519,1736,28003,0.7878341516639389
3711,25,1,54990,52519,1737,28003,0.7878341516639389
3712,25,1,54999,52519,1738,28003,0.7877052310042001
3713,25,1,54999,52519,1738,28003,0.7877052310042001
3714,25,1,54999,52519,1738,28003,0.7877052310042001
3715,25,1,54999,52519,1738,28003,0.7877052310042001
3716,25,1,54999,52519,1739,28003,0.7877052310042001
3717,25,1,54999,52519,1739,28003,0.7877052310042001
3718,25,1,54999,52519,1739,28003,0.7877052310042001
3719,25,1,54999,52519,1740,28003,0.7877052310042001
3720,25,1,54999,52525,1740,28005,0.7877052310042001
3721,25,1,54999,52533,1740,28009,0.7877052310042001
3722,25,1,54999,52539,1740,28015,0.7877052310042001
3723,25,1,54999,52539,1740,28015,0.7877052310042001
3724,25,1,54999,52539,1740,28015,0.7877052310042001
3725,25,1,54999,52539,1741,28015,0.7877052310042001
3726,25,1,54999,52539,1742,28015,0.7877052310042001
3727,25,1,54999,52551,1742,28025,0.7877052310042001
3728,25,1,54999,52551,1742,28025,0.7877052310042001
3729,25,1,54999,52551,1742,28025,0.7877052310042001
3730,25,1,54999,52551,1743,28025,0.7877052310042001
3731,25,1,54999,52551,1743,28025,0.7877052310042001
3732,25,1,54999,52551,1744,28025,0.7877052310042001
3733,25,1,55002,52555,1745,28025,0.7876622668266609
3734,25,1,55002,52565,1745,28033,0.7876622668266609
3735,25,1,55002,52565,1745,28033,0.7876622668266609
3736,25,1,55002,52565,1746,28033,0.7876622668266609
3737,25,1,55002,52565,1746,28033,0.7876622668266609
3738,25,1,55005,52567,1747,28033,0.7876193073356967
3739,25,1,55005,52567,1748,28033,0.7876193073356967
3740,25,1,55005,52573,1748,28039,0.7876193073356967
3741,25,1,55005,52573,1748,28039,0.7876193073356967
3742,25,1,55005,52573,1749,28039,0.7876193073356967
3743,25,1,55005,52573,1749,28039,0.7876193073356967
3744,25,1,55005,52573,1749,28039,0.7876193073356967
3745,25,1,55005,52573,1749,28039,0.7876193073356967
3746,25,1,55005,52578,1749,28042,0.7876193073356967
3747,25,1,55005,52578,1750,28042,0.7876193073356967
3748,25,1,55014,52578,1750,28042,0.787654051695932
3749,25,1,55014,52578,1750,28042,0.787654051695932
3750,25,1,55014,52578,1750,28042,0.787654051695932
3751,25,1,55014,52578,1751,28042,0.787654051695932
3752,25,1,55014,52578,1752,28042,0.787654051695932
3753,25,1,55014,52578,1752,28042,0.787654051695932
3754,25,1,55014,52578,1752,28042,0.787654051695932
3755,25,1,55024,52584,1752,28042,0.7876926432102356
3756,25,1,55024,52584,1752,28042,0.7876926432102356
3757,25,1,55024,52584,1752,28042,0.7876926432102356
3758,25,1,55024,52584,1753,28042,0.7876926432102356
3759,25,1,55024,52584,1754,28042,0.7876926432102356
3760,25,1,55026,52588,1755,28042,0.7876640133754952
3761,25,1,55026,52588,1756,28042,0.7876640133754952
3762,25,1,55026,52588,1756,28042,0.7876640133754952
3763,25,1,55026,52588,1757,28042,0.7876640133754952
3764,25,1,55026,52595,1757,28047,0.7876640133754952
3765,25,1,55026,52604,1757,28052,0.7876640133754952
3766,25,1,55026,52604,1757,28052,0.7876640133754952
3767,25,1,55026,52604,1757,28052,0.7876640133754952
3768,25,1,55026,52604,1758,28052,0.7876640133754952
3769,25,1,55026,52613,1758,28055,0.7876640133754952
3770,25,1,55026,52613,1758,28055,0.7876640133754952
3771,25,1,55026,52613,1758,28055,0.7876640133754952
3772,25,1,55026,52613,1758,28055,0.7876640133754952
3773,25,1,55026,52613,1759,28055,0.7876640133754952
3774,25,1,55026,52613,1760,28055,0.7876640133754952
3775,25,1,55028,52615,1761,28055,0.7876353856218652
3776,25,1,55028,52615,1762,28055,0.7876353856218652
3777,25,1,55028,52625,1762,28061,0.7876353856218652
3778,25,1,55028,52631,1762,28063,0.7876353856218652
3779,25,1,55028,52631,1762,28063,0.7876353856218652
3780,25,1,55028,52631,1762,28063,0.7876353856218652
3781,25,1,55028,52631,1762,28063,0.7876353856218652
3782,25,1,55028,52631,1762,28063,0.7876353856218652
3783,25,1,55028,52631,1762,28063,0.7876353856218652
3784,25,1,55028,52631,1763,28063,0.7876353856218652
3785,25,1,55028,52631,1763,28063,0.7876353856218652
3786,25,1,55028,52631,1763,28063,0.7876353856218652
3787,25,1,55028,52631,1763,28063,0.7876353856218652
3788,25,1,55031,52637,1764,28063,0.7875924478930058
3789,25,1,55031,52637,1764,28063,0.7875924478930058
3790,25,1,55031,52637,1764,28063,0.7875924478930058
3791,25,1,55031,52637,1765,28063,0.7875924478930058
3792,25,1,55031,52642,1765,28068,0.7875924478930058
3793,25,1,55036,52644,1765,28068,0.7876117450396104
3794,25,1,55036,52644,1765,28068,0.7876117450396104
3795,25,1,55036,52644,1765,28068,0.7876117450396104
3796,25,1,55036,52644,1766,28068,0.7876117450396104
3797,25,1,55036,52644,1767,28068,0.7876117450396104
3798,25,1,55036,52656,1767,28076,0.7876117450396104
3799,25,1,55036,52656,1768,28076,0.7876117450396104
3800,25,1,55036,52664,1768,28080,0.7876117450396104
3801,25,1,55039,52666,1769,28080,0.7875688148403859
3802,25,1,55039,52666,1770,28080,0.7875688148403859
3803,25,1,55039,52674,1770,28084,0.7875688148403859
3804,25,1,55039,52674,1770,28084,0.7875688148403859
3805,25,1,55039,52674,1770,28084,0.7875688148403859
3806,25,1,55039,52674,1770,28084,0.7875688148403859
3807,25,1,55042,52682,1770,28084,0.7875803931543185
3808,25,1,55042,52682,1770,28084,0.7875803931543185
3809,25,1,55042,52682,1770,28084,0.7875803931543185
3810,25,1,55042,52682,1770,28084,0.7875803931543185
3811,25,1,55042,52682,1770,28084,0.7875803931543185
3812,25,1,55042,52682,1771,28084,0.7875803931543185
3813,25,1,55042,52682,1772,28084,0.7875803931543185
3814,25,1,55042,52682,1772,28084,0.7875803931543185
3815,25,1,55042,52682,1772,28084,0.7875803931543185
3816,25,1,55042,52682,1772,28084,0.7875803931543185
3817,25,1,55042,52682,1772,28084,0.7875803931543185
3818,25,1,55042,52682,1773,28084,0.7875803931543185
3819,25,1,55042,52692,1773,28092,0.7875803931543185
3820,25,1,55049,52692,1774,28092,0.7874802448727497
3821,25,1,55049,52692,1775,28092,0.7874802448727497
3822,25,1,55049,52699,1775,28097,0.7874802448727497
3823,25,1,55049,52699,1775,28097,0.7874802448727497
3824,25,1,55049,52699,1775,28097,0.7874802448727497
3825,25,1,55049,52699,1775,28097,0.7874802448727497
3826,25,1,55049,52699,1776,28097,0.7874802448727497
3827,25,1,55057,52701,1777,28097,0.7873658208765462
3828,25,1,55057,52701,1777,28097,0.7873658208765462
3829,25,1,55057,52701,1778,28097,0.7873658208765462
3830,25,1,55060,52705,1779,28097,0.7873229204504177
3831,25,1,55060,52705,1779,28097,0.7873229204504177
3832,25,1,55060,52705,1779,28097,0.7873229204504177
3833,25,1,55060,52705,1779,28097,0.7873229204504177
3834,25,1,55060,52705,1779,28097,0.7873229204504177
3835,25,1,55060,52705,1779,28097,0.7873229204504177
3836,25,1,55060,52705,1779,28097,0.7873229204504177
3837,25,1,55060,52705,1779,28097,0.7873229204504177
3838,25,1,55060,52705,1779,28097,0.7873229204504177
3839,25,1,55060,52705,1779,28097,0.7873229204504177
3840,25,1,55060,52705,1779,28097,0.7873229204504177
3841,25,1,55060,52705,1779,28097,0.7873229204504177
3842,25,1,55060,52705,1780,28097,0.7873229204504177
3843,25,1,55060,52705,1781,28097,0.7873229204504177
3844,25,1,55063,52711,1782,28097,0.7872800246989812
3845,25,1,55063,52711,1782,28097,0.7872800246989812
3846,25,1,55063,52711,1782,28097,0.7872800246989812
3847,25,1,55063,52711,1782,28097,0.7872800246989812
3848,25,1,55063,52711,1782,28097,0.7872800246989812
3849,25,1,55063,52711,1783,28097,0.7872800246989812
3850,25,1,55063,52711,1784,28097,0.7872800246989812
3851,25,1,55069,52715,1785,28097,0.7871942472171276
3852,25,1,55069,52715,1786,28097,0.7871942472171276
3853,25,1,55069,52722,1786,28102,0.7871942472171276
3854,25,1,55071,52726,1787,28102,0.7871656588767227
3855,25,1,55071,52726,1787,28102,0.7871656588767227
3856,25,1,55071,52726,1788,28102,0.7871656588767227
3857,25,1,55071,52726,1788,28102,0.7871656588767227
3858,25,1,55071,52726,1789,28102,0.7871656588767227
3859,25,1,55075,52730,1790,28102,0.7871084884248751
3860,25,1,55075,52730,1790,28102,0.7871084884248751
3861,25,1,55075,52737,1790,28103,0.7871084884248751
3862,25,1,55075,52737,1790,28103,0.7871084884248751
3863,25,1,55075,52737,1791,28103,0.7871084884248751
3864,25,1,55075,52737,1791,28103,0.7871084884248751
3865,25,1,55075,52737,1791,28103,0.7871084884248751
3866,25,1,55075,52741,1791,28105,0.7871084884248751
3867,25,1,55075,52741,1792,28105,0.7871084884248751
3868,25,1,55078,52743,1793,28105,0.7870656160354407
3869,25,1,55078,52743,1794,28105,0.7870656160354407
3870,25,1,55078,52757,1794,28113,0.7870656160354407
3871,25,1,55078,52757,1795,28113,0.7870656160354407
3872,25,1,55078,52757,1795,28113,0.7870656160354407
3873,25,1,55078,52757,1795,28113,0.7870656160354407
3874,25,1,55078,52757,1795,28113,0.7870656160354407
3875,25,1,55078,52757,1796,28113,0.7870656160354407
3876,25,1,55078,52769,1796,28121,0.7870656160354407
3877,25,1,55078,52769,1796,28121,0.7870656160354407
3878,25,1,55078,52769,1797,28121,0.7870656160354407
3879,25,1,55078,52769,1797,28121,0.7870656160354407
3880,25,1,55078,52769,1798,28121,0.7870656160354407
3881,25,1,55078,52773,1798,28123,0.7870656160354407
3882,25,1,55078,52773,1798,28123,0.7870656160354407
3883,25,1,55078,52773,1799,28123,0.7870656160354407
3884,25,1,55078,52780,1799,28128,0.7870656160354407
3885,25,1,55078,52780,1799,28128,0.7870656160354407
3886,25,1,55078,52780,1799,28128,0.7870656160354407
3887,25,1,55078,52780,1800,28128,0.7870656160354407
3888,25,1,55086,52782,1801,28128,0.7869513124931925
3889,25,1,55091,52784,1801,28128,0.7869706485632862
3890,25,1,55091,52784,1801,28128,0.7869706485632862
3891,25,1,55091,52784,1802,28128,0.7869706485632862
3892,25,1,55091,52784,1802,28128,0.7869706485632862
3893,25,1,55091,52784,1802,28128,0.7869706485632862
3894,25,1,55091,52784,1803,28128,0.7869706485632862
3895,25,1,55091,52787,1803,28131,0.7869706485632862
3896,25,1,55091,52787,1804,28131,0.7869706485632862
3897,25,1,55096,52789,1804,28131,0.7869899811238565
3898,25,1,55096,52789,1804,28131,0.7869899811238565
3899,25,1,55096,52789,1804,28131,0.7869899811238565
3900,25,1,55096,52789,1805,28131,0.7869899811238565
3901,25,1,55096,52789,1806,28131,0.7869899811238565
3902,25,1,55096,52794,1806,28136,0.7869899811238565
3903,25,1,55096,52794,1807,28136,0.7869899811238565
3904,25,1,55096,52794,1807,28136,0.7869899811238565
3905,25,1,55096,52794,1807,28136,0.7869899811238565
3906,25,1,55096,52794,1807,28136,0.7869899811238565
3907,25,1,55096,52794,1808,28136,0.7869899811238565
3908,25,1,55096,52794,1809,28136,0.7869899811238565
3909,25,1,55098,52796,1810,28136,0.7869614142074123
3910,25,1,55098,52796,1810,28136,0.7869614142074123
3911,25,1,55098,52796,1810,28136,0.7869614142074123
3912,25,1,55098,52796,1810,28136,0.7869614142074123
3913,25,1,55098,52796,1811,28136,0.7869614142074123
3914,25,1,55098,52796,1811,28136,0.7869614142074123
3915,25,1,55098,52796,1812,28136,0.7869614142074123
3916,25,1,55104,52798,1812,28136,0.7869846109175378
3917,25,1,55104,52804,1812,28138,0.7869846109175378
3918,25,1,55104,52804,1812,28138,0.7869846109175378
3919,25,1,55104,52804,1812,28138,0.7869846109175378
3920,25,1,55104,52804,1812,28138,0.7869846109175378
3921,25,1,55104,52804,1813,28138,0.7869846109175378
3922,25,1,55104,52812,1813,28142,0.7869846109175378
3923,25,1,55104,52812,1813,28142,0.7869846109175378
3924,25,1,55104,52812,1814,28142,0.7869846109175378
3925,25,1,55104,52812,1814,28142,0.7869846109175378
3926,25,1,55104,52812,1815,28142,0.7869846109175378
3927,25,1,55104,52823,1815,28147,0.7869846109175378
3928,25,1,55104,52833,1815,28153,0.7869846109175378
3929,25,1,55104,52838,1815,28156,0.7869846109175378
3930,25,1,55104,52838,1816,28156,0.7869846109175378
3931,25,1,55104,52838,1816,28156,0.7869846109175378
3932,25,1,55104,52838,1817,28156,0.7869846109175378
3933,25,1,55104,52838,1817,28156,0.7869846109175378
3934,25,1,55104,52838,1817,28156,0.7869846109175378
3935,25,1,55104,52838,1817,28156,0.7869846109175378
3936,25,1,55104,52838,1817,28156,0.7869846109175378
3937,25,1,55104,52838,1817,28156,0.7869846109175378
3938,25,1,55104,52838,1817,28156,0.7869846109175378
3939,25,1,55104,52838,1817,28156,0.7869846109175378
3940,25,1,55104,52838,1817,28156,0.7869846109175378
3941,25,1,55104,52838,1817,28156,0.7869846109175378
3942,25,1,55104,52838,1818,28156,0.7869846109175378
3943,25,1,55104,52838,1818,28156,0.7869846109175378
3944,25,1,55104,52838,1819,28156,0.7869846109175378
3945,25,1,55104,52838,1820,28156,0.7869846109175378
3946,25,1,55107,52840,1821,28156,0.7869417678334876
3947,25,1,55107,52840,1821,28156,0.7869417678334876
3948,25,1,55107,52840,1821,28156,0.7869417678334876
3949,25,1,55107,52840,1821,28156,0.7869417678334876
3950,25,1,55107,52840,1822,28156,0.7869417678334876
3951,25,1,55107,52840,1822,28156,0.7869417678334876
3952,25,1,55107,52840,1823,28156,0.7869417678334876
3953,25,1,55107,52852,1823,28164,0.7869417678334876
3954,25,1,55107,52852,1824,28164,0.7869417678334876
3955,25,1,55107,52858,1824,28166,0.7869417678334876
3956,25,1,55107,52858,1825,28166,0.7869417678334876
3957,25,1,55107,52864,1825,28172,0.7869417678334876
3958,25,1,55107,52864,1825,28172,0.7869417678334876
3959,25,1,55107,52864,1825,28172,0.7869417678334876
3960,25,1,55107,52864,1825,28172,0.7869417678334876
3961,25,1,55107,52870,1825,28176,0.7869417678334876
3962,25,1,55107,52870,1826,28176,0.7869417678334876
3963,25,1,55113,52870,1827,28176,0.7868560956580117
3964,25,1,55113,52870,1827,28176,0.7868560956580117
3965,25,1,55113,52870,1827,28176,0.7868560956580117
3966,25,1,55113,52870,1827,28176,0.7868560956580117
3967,25,1,55113,52870,1827,28176,0.7868560956580117
3968,25,1,55113,52878,1827,28180,0.7868560956580117
3969,25,1,55113,52878,1827,28180,0.7868560956580117
3970,25,1,55113,52878,1827,28180,0.7868560956580117
3971,25,1,55113,52878,1827,28180,0.7868560956580117
3972,25,1,55113,52878,1828,28180,0.7868560956580117
3973,25,1,55113,52888,1828,28188,0.7868560956580117
3974,25,1,55113,52888,1828,28188,0.7868560956580117
3975,25,1,55113,52888,1828,28188,0.7868560956580117
3976,25,1,55113,52888,1829,28188,0.7868560956580117
3977,25,1,55113,52888,1829,28188,0.7868560956580117
3978,25,1,55113,52888,1829,28188,0.7868560956580117
3979,25,1,55113,52888,1830,28188,0.7868560956580117
3980,25,1,55117,52894,1830,28188,0.7868715641272203
3981,25,1,55117,52894,1831,28188,0.7868715641272203
3982,25,1,55117,52894,1832,28188,0.7868715641272203
3983,25,1,55126,52898,1833,28188,0.786743097630882
3984,25,1,55126,52898,1833,28188,0.786743097630882
3985,25,1,55126,52898,1833,28188,0.786743097630882
3986,25,1,55126,52898,1834,28188,0.786743097630882
3987,25,1,55126,52898,1835,28188,0.786743097630882
3988,25,1,55130,52898,1835,28188,0.7867585706511881
3989,25,1,55130,52898,1836,28188,0.7867585706511881
3990,25,1,55130,52898,1836,28188,0.7867585706511881
3991,25,1,55130,52898,1836,28188,0.7867585706511881
3992,25,1,55130,52898,1836,28188,0.7867585706511881
3993,25,1,55130,52898,1836,28188,0.7867585706511881
3994,25,1,55130,52898,1837,28188,0.7867585706511881
3995,25,1,55130,52898,1837,28188,0.7867585706511881
3996,25,1,55130,52898,1838,28188,0.7867585706511881
3997,25,1,55130,52906,1838,28192,0.7867585706511881
3998,25,1,55130,52909,1838,28195,0.7867585706511881
3999,25,1,55136,52915,1838,28195,0.7867817759721416
4000,25,1,55136,52915,1838,28195,0.7867817759721416
4001,25,1,55136,52915,1838,28195,0.7867817759721416
4002,25,1,55136,52915,1839,28195,0.7867817759721416
4003,25,1,55136,52923,1839,28203,0.7867817759721416
4004,25,1,55136,52923,1839,28203,0.7867817759721416
4005,25,1,55136,52923,1839,28203,0.7867817759721416
4006,25,1,55136,52923,1840,28203,0.7867817759721416
4007,25,1,55136,52923,1840,28203,0.7867817759721416
4008,25,1,55136,52923,1841,28203,0.7867817759721416
4009,25,1,55142,52927,1841,28203,0.786804976243154
4010,25,1,55142,52927,1841,28203,0.786804976243154
4011,25,1,55142,52927,1842,28203,0.786804976243154
4012,25,1,55142,52934,1842,28206,0.786804976243154
4013,25,1,55142,52934,1842,28206,0.786804976243154
4014,25,1,55142,52934,1842,28206,0.786804976243154
4015,25,1,55142,52934,1842,28206,0.786804976243154
4016,25,1,55142,52934,1843,28206,0.786804976243154
4017,25,1,55142,52937,1843,28209,0.786804976243154
4018,25,1,55142,52937,1843,28209,0.786804976243154
4019,25,1,55142,52937,1843,28209,0.786804976243154
4020,25,1,55142,52937,1843,28209,0.786804976243154
4021,25,1,55142,52937,1843,28209,0.786804976243154
4022,25,1,55142,52937,1844,28209,0.786804976243154
4023,25,1,55147,52939,1845,28209,0.7867336391825485
4024,25,1,55147,52939,1846,28209,0.7867336391825485
4025,25,1,55147,52939,1846,28209,0.7867336391825485
4026,25,1,55147,52939,1846,28209,0.7867336391825485
4027,25,1,55147,52939,1846,28209,0.7867336391825485
4028,25,1,55147,52939,1846,28209,0.7867336391825485
4029,25,1,55147,52939,1846,28209,0.7867336391825485
4030,25,1,55147,52939,1847,28209,0.7867336391825485
4031,25,1,55152,52941,1848,28209,0.7866623150565709
4032,25,1,55152,52941,1848,28209,0.7866623150565709
4033,25,1,55156,52945,1849,28209,0.7866052650663572
4034,25,1,55156,52945,1849,28209,0.7866052650663572
4035,25,1,55156,52945,1850,28209,0.7866052650663572
4036,25,1,55156,52945,1850,28209,0.7866052650663572
4037,25,1,55156,52945,1850,28209,0.7866052650663572
4038,25,1,55156,52945,1850,28209,0.7866052650663572
4039,25,1,55156,52945,1850,28209,0.7866052650663572
4040,25,1,55156,52945,1850,28209,0.7866052650663572
4041,25,1,55156,52945,1850,28209,0.7866052650663572
4042,25,1,55156,52949,1850,28211,0.7866052650663572
4043,25,1,55156,52949,1851,28211,0.7866052650663572
4044,25,1,55159,52953,1852,28211,0.7865624830036803
4045,25,1,55159,52953,1852,28211,0.7865624830036803
4046,25,1,55166,52957,1853,28211,0.7864626762861182
4047,25,1,55166,52957,1853,28211,0.7864626762861182
4048,25,1,55166,52957,1853,28211,0.7864626762861182
4049,25,1,55166,52957,1853,28211,0.7864626762861182
4050,25,1,55166,52957,1853,28211,0.7864626762861182
4051,25,1,55166,52957,1853,28211,0.7864626762861182
4052,25,1,55166,52957,1854,28211,0.7864626762861182
4053,25,1,55166,52957,1854,28211,0.7864626762861182
4054,25,1,55166,52957,1854,28211,0.7864626762861182
4055,25,1,55166,52957,1854,28211,0.7864626762861182
4056,25,1,55168,52959,1855,28211,0.7864341647331786
4057,25,1,55168,52964,1855,28214,0.7864341647331786
4058,25,1,55168,52964,1855,28214,0.7864341647331786
4059,25,1,55172,52964,1855,28214,0.7864496483723628
4060,25,1,55172,52964,1855,28214,0.7864496483723628
4061,25,1,55172,52964,1855,28214,0.7864496483723628
4062,25,1,55172,52964,1855,28214,0.7864496483723628
4063,25,1,55172,52964,1856,28214,0.7864496483723628
4064,25,1,55177,52974,1856,28214,0.7864689997643945
4065,25,1,55177,52974,1856,28214,0.7864689997643945
4066,25,1,55177,52974,1856,28214,0.7864689997643945
4067,25,1,55177,52974,1856,28214,0.7864689997643945
4068,25,1,55177,52974,1856,28214,0.7864689997643945
4069,25,1,55177,52974,1856,28214,0.7864689997643945
4070,25,1,55177,52974,1856,28214,0.7864689997643945
4071,25,1,55177,52974,1857,28214,0.7864689997643945
4072,25,1,55177,52974,1857,28214,0.7864689997643945
4073,25,1,55177,52974,1858,28214,0.7864689997643945
4074,25,1,55177,52974,1858,28214,0.7864689997643945
4075,25,1,55177,52974,1858,28214,0.7864689997643945
4076,25,1,55183,52976,1859,28214,0.7863834876683037
4077,25,1,55183,52976,1859,28214,0.7863834876683037
4078,25,1,55183,52976,1860,28214,0.7863834876683037
4079,25,1,55183,52976,1860,28214,0.7863834876683037
4080,25,1,55183,52976,1861,28214,0.7863834876683037
4081,25,1,55183,52986,1861,28220,0.7863834876683037
4082,25,1,55183,52986,1862,28220,0.7863834876683037
4083,25,1,55183,52986,1863,28220,0.7863834876683037
4084,25,1,55183,52991,1863,28223,0.7863834876683037
4085,25,1,55183,52991,1863,28223,0.7863834876683037
4086,25,1,55183,52998,1863,28228,0.7863834876683037
4087,25,1,55183,52998,1863,28228,0.7863834876683037
4088,25,1,55183,52998,1863,28228,0.7863834876683037
4089,25,1,55183,52998,1863,28228,0.7863834876683037
4090,25,1,55183,52998,1863,28228,0.7863834876683037
4091,25,1,55183,52998,1864,28228,0.7863834876683037
4092,25,1,55183,52998,1865,28228,0.7863834876683037
4093,25,1,55183,53009,1865,28235,0.7863834876683037
4094,25,1,55183,53009,1865,28235,0.7863834876683037
4095,25,1,55183,53009,1865,28235,0.7863834876683037
4096,25,1,55183,53009,1865,28235,0.7863834876683037
4097,25,1,55183,53009,1865,28235,0.7863834876683037
4098,25,1,55183,53009,1866,28235,0.7863834876683037
4099,25,1,55183,53009,1866,28235,0.7863834876683037
4100,25,1,55183,53009,1866,28235,0.7863834876683037
4101,25,1,55183,53009,1866,28235,0.7863834876683037
4102,25,1,55183,53009,1866,28235,0.7863834876683037
4103,25,1,55183,53009,1866,28235,0.7863834876683037
4104,25,1,55183,53009,1867,28235,0.7863834876683037
4105,25,1,55183,53009,1867,28235,0.7863834876683037
4106,25,1,55183,53009,1867,28235,0.7863834876683037
4107,25,1,55183,53009,1867,28235,0.7863834876683037
4108,25,1,55183,53009,1867,28235,0.7863834876683037
4109,25,1,55183,53009,1868,28235,0.7863834876683037
4110,25,1,55183,53009,1868,28235,0.7863834876683037
4111,25,1,55183,53009,1869,28235,0.7863834876683037
4112,25,1,55184,53015,1869,28235,0.7863873586546826
4113,25,1,55189,53017,1870,28235,0.7863161137183134
4114,25,1,55189,53017,1870,28235,0.7863161137183134
4115,25,1,55189,53017,1871,28235,0.7863161137183134
4116,25,1,55189,53027,1871,28241,0.7863161137183134
4117,25,1,55189,53027,1871,28241,0.7863161137183134
4118,25,1,55189,53027,1871,28241,0.7863161137183134
4119,25,1,55189,53027,1871,28241,0.7863161137183134
4120,25,1,55189,53027,1871,28241,0.7863161137183134
4121,25,1,55189,53027,1871,28241,0.7863161137183134
4122,25,1,55189,53027,1871,28241,0.7863161137183134
4123,25,1,55189,53027,1871,28241,0.7863161137183134
4124,25,1,55193,53029,1872,28241,0.7862591270632145
4125,25,1,55193,53029,1873,28241,0.7862591270632145
4126,25,1,55193,53029,1874,28241,0.7862591270632145
4127,25,1,55193,53029,1874,28241,0.7862591270632145
