round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
1183,6,1,74099,10094,203,5583,0.9692438494446619
1184,6,1,74100,10094,203,5583,0.9692442645074224
1185,6,1,74101,10094,203,5583,0.9692446795589803
1186,6,1,74102,10094,203,5583,0.969245094599336
1187,6,1,74103,10094,203,5583,0.9692455096284901
1188,6,1,74104,10094,203,5583,0.9692459246464429
1189,6,1,74105,10094,203,5583,0.9692463396531948
1190,6,1,74106,10094,203,5583,0.9692467546487464
1191,6,1,74107,10094,203,5583,0.9692471696330981
1192,6,1,74108,10094,203,5583,0.9692475846062504
1193,6,1,74109,10094,203,5583,0.9692479995682036
1194,6,1,74110,10094,203,5583,0.9692484145189583
1195,6,1,74111,10094,203,5583,0.969248829458515
1196,6,1,74112,10094,203,5583,0.9692492443868739
1197,6,1,74113,10094,203,5583,0.9692496593040357
1198,6,1,74114,10094,203,5583,0.9692500742100008
1199,6,1,74115,10094,203,5583,0.9692504891047696
1200,6,1,74116,10094,203,5583,0.9692509039883426
1201,6,1,74117,10094,203,5583,0.9692513188607202
1202,6,1,74118,10094,203,5583,0.9692517337219029
1203,6,1,74119,10094,203,5583,0.9692521485718911
1204,6,1,74120,10094,203,5583,0.9692525634106853
1205,6,1,74121,10094,203,5583,0.969252978238286
1206,6,1,74122,10094,203,5583,0.9692533930546936
1207,6,1,74123,10094,203,5583,0.9692538078599086
1208,6,1,74124,10094,203,5583,0.9692542226539312
1209,6,1,74125,10094,203,5583,0.9692546374367622
1210,6,1,74126,10094,203,5583,0.9692550522084019
1211,6,1,74127,10094,203,5583,0.9692554669688508
1212,6,1,74128,10094,203,5583,0.9692558817181092
1213,6,1,74129,10094,203,5583,0.9692562964561777
1214,6,1,74130,10094,203,5583,0.9692567111830568
1215,6,1,74131,10094,203,5583,0.9692571258987468
1216,6,1,74132,10094,203,5583,0.9692575406032483
1217,6,1,74133,10094,203,5583,0.9692579552965616
1218,6,1,74134,10094,203,5583,0.9692583699786872
1219,6,1,74135,10094,203,5583,0.9692587846496257
1220,6,1,74136,10094,203,5583,0.9692591993093773
1221,6,1,74137,10094,203,5583,0.9692596139579427
1222,6,1,74138,10094,203,5583,0.9692600285953222
1223,6,1,74139,10094,203,5583,0.9692604432215164
1224,6,1,74140,10094,203,5583,0.9692608578365255
1225,6,1,74141,10094,203,5583,0.9692612724403501
1226,6,1,74142,10094,203,5583,0.9692616870329908
1227,6,1,74143,10094,203,5583,0.9692621016144477
1228,6,1,74144,10094,203,5583,0.9692625161847216
1229,6,1,74145,10094,203,5583,0.9692629307438128
1230,6,1,74146,10094,203,5583,0.9692633452917218
1231,6,1,74147,10094,203,5583,0.9692637598284489
1232,6,1,74148,10094,203,5583,0.9692641743539947
1233,6,1,74149,10094,203,5583,0.9692645888683596
1234,6,1,74150,10094,203,5583,0.9692650033715442
1235,6,1,74151,10094,203,5583,0.9692654178635487
1236,6,1,74152,10094,203,5583,0.9692658323443737
1237,6,1,74153,10094,203,5583,0.9692662468140196
1238,6,1,74154,10094,203,5583,0.969266661272487
1239,6,1,74155,10094,203,5583,0.9692670757197761
1240,6,1,74156,10094,203,5583,0.9692674901558875
1241,6,1,74157,10094,203,5583,0.9692679045808218
1242,6,1,74158,10094,203,5583,0.9692683189945791
1243,6,1,74159,10094,203,5583,0.9692687333971601
1244,6,1,74160,10094,203,5583,0.9692691477885652
1245,6,1,74161,10094,203,5583,0.9692695621687949
1246,6,1,74162,10094,203,5583,0.9692699765378495
1247,6,1,74163,10094,203,5583,0.9692703908957296
1248,6,1,74164,10094,203,5583,0.9692708052424357
1249,6,1,74165,10094,203,5583,0.969271219577968
1250,6,1,74166,10094,203,5583,0.9692716339023272
1251,6,1,74167,10094,203,5583,0.9692720482155136
1252,6,1,74168,10094,203,5583,0.9692724625175277
1253,6,1,74169,10094,203,5583,0.96927287680837
1254,6,1,74170,10094,203,5583,0.969273291088041
1255,6,1,74171,10094,203,5583,0.969273705356541
1256,6,1,74172,10094,203,5583,0.9692741196138704
1257,6,1,74173,10094,203,5583,0.9692745338600299
1258,6,1,74174,10094,203,5583,0.9692749480950198
1259,6,1,74175,10094,203,5583,0.9692753623188406
1260,6,1,74176,10094,203,5583,0.9692757765314927
1261,6,1,74177,10094,203,5583,0.9692761907329766
1262,6,1,74178,10094,203,5583,0.9692766049232926
1263,6,1,74179,10094,203,5583,0.9692770191024414
1264,6,1,74180,10094,203,5583,0.9692774332704233
1265,6,1,74181,10094,203,5583,0.9692778474272388
1266,6,1,74182,10094,203,5583,0.9692782615728883
1267,6,1,74183,10094,203,5583,0.9692786757073724
1268,6,1,74184,10094,203,5583,0.9692790898306912
1269,6,1,74185,10094,203,5583,0.9692795039428456
1270,6,1,74186,10094,203,5583,0.9692799180438357
1271,6,1,74187,10094,203,5583,0.9692803321336623
1272,6,1,74188,10094,203,5583,0.9692807462123254
1273,6,1,74189,10094,203,5583,0.9692811602798258
1274,6,1,74190,10094,203,5583,0.9692815743361639
1275,6,1,74191,10094,203,5583,0.96928198838134
1276,6,1,74192,10094,203,5583,0.9692824024153548
1277,6,1,74193,10094,203,5583,0.9692828164382085
1278,6,1,74194,10094,203,5583,0.9692832304499016
1279,6,1,74195,10094,203,5583,0.9692836444504347
1280,6,1,74196,10094,203,5583,0.969284058439808
1281,6,1,74197,10094,203,5583,0.9692844724180223
1282,6,1,74198,10094,203,5583,0.9692848863850778
1283,6,1,74199,10094,203,5583,0.9692853003409749
1284,6,1,74200,10094,203,5583,0.9692857142857143
1285,6,1,74201,10094,203,5583,0.9692861282192963
1286,6,1,74202,10094,203,5583,0.9692865421417213
1287,6,1,74203,10094,203,5583,0.9692869560529898
1288,6,1,74204,10094,203,5583,0.9692873699531023
1289,6,1,74205,10094,203,5583,0.9692877838420592
1290,6,1,74206,10094,203,5583,0.969288197719861
1291,6,1,74207,10094,203,5583,0.969288611586508
1292,6,1,74208,10094,203,5583,0.9692890254420009
1293,6,1,74209,10094,203,5583,0.9692894392863399
1294,6,1,74210,10094,203,5583,0.9692898531195256
1295,6,1,74211,10094,203,5583,0.9692902669415585
1296,5,0,74211,10095,203,5583,0.9692902669415585
1297,4,0,74211,10095,203,5583,0.9692902669415585
1298,4,1,74212,10095,203,5583,0.969290680752439
1299,4,1,74212,10096,203,5584,0.969290680752439
1300,4,1,74212,10096,204,5584,0.969290680752439
1301,4,1,74213,10096,205,5584,0.96927761982402
1302,4,1,74213,10096,206,5584,0.96927761982402
1303,4,1,74214,10096,206,5584,0.9692780337941628
1304,4,1,74214,10098,206,5584,0.9692780337941628
1305,4,1,74215,10098,207,5584,0.9692649733881291
1306,4,1,74215,10098,207,5584,0.9692649733881291
1307,4,1,74215,10098,207,5584,0.9692649733881291
1308,4,1,74215,10098,207,5584,0.9692649733881291
1309,4,1,74215,10098,207,5584,0.9692649733881291
1310,4,1,74215,10098,207,5584,0.9692649733881291
1311,4,1,74215,10098,207,5584,0.9692649733881291
1312,4,1,74215,10098,207,5584,0.9692649733881291
1313,4,1,74215,10098,207,5584,0.9692649733881291
1314,4,1,74215,10098,207,5584,0.9692649733881291
1315,4,1,74215,10098,207,5584,0.9692649733881291
1316,4,1,74215,10098,207,5584,0.9692649733881291
1317,4,1,74215,10098,208,5584,0.9692649733881291
1318,4,1,74216,10098,209,5584,0.9692519133340519
1319,4,1,74216,10098,209,5584,0.9692519133340519
1320,4,1,74216,10098,210,5584,0.9692519133340519
1321,4,1,74216,10099,210,5585,0.9692519133340519
1322,4,1,74216,10100,210,5586,0.9692519133340519
1323,4,1,74216,10102,210,5586,0.9692519133340519
1324,4,1,74216,10104,211,5586,0.9692519133340519
1325,4,1,74216,10104,212,5586,0.9692519133340519
1326,4,1,74217,10104,212,5586,0.9692523276338305
1327,4,1,74217,10104,212,5586,0.9692523276338305
1328,4,1,74217,10105,212,5587,0.9692523276338305
1329,4,1,74217,10106,212,5588,0.9692523276338305
1330,4,1,74218,10106,213,5588,0.9692392681020776
1331,4,1,74219,10106,214,5588,0.9692262089222436
1332,4,1,74219,10106,214,5588,0.9692262089222436
1333,4,1,74219,10106,214,5588,0.9692262089222436
1334,4,1,74219,10106,214,5588,0.9692262089222436
1335,4,1,74219,10106,215,5588,0.9692262089222436
1336,4,1,74220,10106,216,5588,0.9692131500943142
1337,4,1,74220,10106,217,5588,0.9692131500943142
1338,4,1,74220,10107,217,5589,0.9692131500943142
1339,4,1,74220,10109,218,5589,0.9692131500943142
1340,4,1,74221,10109,219,5589,0.9692000916182751
1341,4,1,74221,10109,219,5589,0.9692000916182751
1342,4,1,74221,10109,219,5589,0.9692000916182751
1343,4,1,74221,10109,219,5589,0.9692000916182751
1344,4,1,74221,10109,220,5589,0.9692000916182751
1345,4,1,74221,10110,220,5590,0.9692000916182751
1346,4,1,74222,10110,221,5590,0.9691870334941123
1347,4,1,74222,10110,221,5590,0.9691870334941123
1348,4,1,74222,10111,221,5591,0.9691870334941123
1349,4,1,74222,10112,221,5592,0.9691870334941123
1350,4,1,74222,10112,221,5592,0.9691870334941123
1351,4,1,74222,10112,222,5592,0.9691870334941123
1352,4,1,74222,10113,222,5593,0.9691870334941123
1353,4,1,74222,10113,222,5593,0.9691870334941123
1354,4,1,74222,10113,222,5593,0.9691870334941123
1355,4,1,74222,10113,222,5593,0.9691870334941123
1356,4,1,74222,10113,223,5593,0.9691870334941123
1357,4,1,74222,10113,223,5593,0.9691870334941123
1358,4,1,74222,10113,224,5593,0.9691870334941123
1359,4,1,74222,10113,225,5593,0.9691870334941123
1360,4,1,74222,10113,225,5593,0.9691870334941123
1361,4,1,74222,10113,225,5593,0.9691870334941123
1362,4,1,74222,10113,226,5593,0.9691870334941123
1363,4,1,74222,10113,226,5593,0.9691870334941123
1364,4,1,74222,10113,226,5593,0.9691870334941123
1365,4,1,74222,10113,226,5593,0.9691870334941123
1366,4,1,74222,10113,227,5593,0.9691870334941123
1367,4,1,74222,10113,228,5593,0.9691870334941123
1368,4,1,74222,10113,228,5593,0.9691870334941123
1369,4,1,74222,10113,229,5593,0.9691870334941123
1370,4,1,74222,10113,230,5593,0.9691870334941123
1371,4,1,74222,10113,231,5593,0.9691870334941123
1372,4,1,74222,10113,231,5593,0.9691870334941123
1373,4,1,74222,10113,231,5593,0.9691870334941123
1374,4,1,74222,10113,232,5593,0.9691870334941123
1375,4,1,74222,10113,233,5593,0.9691870334941123
1376,4,1,74222,10113,233,5593,0.9691870334941123
1377,4,1,74222,10113,233,5593,0.9691870334941123
1378,4,1,74222,10113,233,5593,0.9691870334941123
1379,4,1,74222,10113,233,5593,0.9691870334941123
1380,4,1,74222,10113,233,5593,0.9691870334941123
1381,4,1,74222,10113,233,5593,0.9691870334941123
1382,4,1,74222,10113,233,5593,0.9691870334941123
1383,4,1,74222,10113,233,5593,0.9691870334941123
1384,4,1,74222,10113,233,5593,0.9691870334941123
1385,4,1,74222,10113,233,5593,0.9691870334941123
1386,4,1,74222,10113,233,5593,0.9691870334941123
1387,4,1,74222,10113,233,5593,0.9691870334941123
1388,4,1,74222,10113,234,5593,0.9691870334941123
1389,4,1,74222,10113,234,5593,0.9691870334941123
1390,4,1,74222,10113,234,5593,0.9691870334941123
1391,4,1,74222,10113,235,5593,0.9691870334941123
1392,4,1,74222,10113,235,5593,0.9691870334941123
1393,4,1,74222,10113,235,5593,0.9691870334941123
1394,4,1,74222,10113,236,5593,0.9691870334941123
1395,4,1,74222,10113,237,5593,0.9691870334941123
1396,4,1,74222,10113,238,5593,0.9691870334941123
1397,4,1,74222,10113,238,5593,0.9691870334941123
1398,4,1,74222,10113,238,5593,0.9691870334941123
1399,4,1,74222,10113,238,5593,0.9691870334941123
1400,4,1,74222,10113,238,5593,0.9691870334941123
1401,4,1,74222,10113,238,5593,0.9691870334941123
1402,4,1,74222,10113,239,5593,0.9691870334941123
1403,4,1,74222,10113,239,5593,0.9691870334941123
1404,4,1,74222,10113,239,5593,0.9691870334941123
1405,4,1,74222,10113,240,5593,0.9691870334941123
1406,4,1,74222,10113,241,5593,0.9691870334941123
1407,4,1,74222,10113,241,5593,0.9691870334941123
1408,4,1,74222,10113,241,5593,0.9691870334941123
1409,4,1,74222,10113,241,5593,0.9691870334941123
1410,4,1,74222,10113,242,5593,0.9691870334941123
1411,4,1,74222,10113,242,5593,0.9691870334941123
1412,4,1,74222,10113,243,5593,0.9691870334941123
1413,4,1,74222,10113,243,5593,0.9691870334941123
1414,4,1,74222,10113,244,5593,0.9691870334941123
1415,4,1,74222,10113,244,5593,0.9691870334941123
1416,4,1,74222,10113,244,5593,0.9691870334941123
1417,4,1,74222,10113,244,5593,0.9691870334941123
1418,4,1,74222,10113,244,5593,0.9691870334941123
1419,4,1,74222,10113,244,5593,0.9691870334941123
1420,4,1,74222,10113,245,5593,0.9691870334941123
1421,4,1,74222,10113,245,5593,0.9691870334941123
1422,4,1,74222,10113,246,5593,0.9691870334941123
1423,4,1,74222,10113,246,5593,0.9691870334941123
1424,4,1,74222,10113,246,5593,0.9691870334941123
1425,4,1,74222,10113,246,5593,0.9691870334941123
1426,4,1,74222,10113,247,5593,0.9691870334941123
1427,4,1,74222,10113,247,5593,0.9691870334941123
1428,4,1,74222,10113,247,5593,0.9691870334941123
1429,4,1,74222,10113,248,5593,0.9691870334941123
1430,4,1,74222,10113,248,5593,0.9691870334941123
1431,4,1,74222,10113,249,5593,0.9691870334941123
1432,4,1,74222,10113,249,5593,0.9691870334941123
1433,4,1,74222,10113,250,5593,0.9691870334941123
1434,4,1,74222,10113,251,5593,0.9691870334941123
1435,4,1,74222,10113,252,5593,0.9691870334941123
1436,4,1,74222,10113,253,5593,0.9691870334941123
1437,4,1,74222,10113,253,5593,0.9691870334941123
1438,4,1,74222,10113,253,5593,0.9691870334941123
1439,4,1,74222,10113,253,5593,0.9691870334941123
1440,4,1,74222,10113,253,5593,0.9691870334941123
1441,4,1,74222,10113,253,5593,0.9691870334941123
1442,4,1,74222,10113,254,5593,0.9691870334941123
1443,4,1,74222,10113,254,5593,0.9691870334941123
1444,4,1,74222,10113,255,5593,0.9691870334941123
1445,4,1,74222,10113,255,5593,0.9691870334941123
1446,4,1,74222,10113,255,5593,0.9691870334941123
1447,4,1,74222,10113,255,5593,0.9691870334941123
1448,4,1,74222,10113,255,5593,0.9691870334941123
1449,4,1,74222,10113,255,5593,0.9691870334941123
1450,4,1,74222,10113,255,5593,0.9691870334941123
1451,4,1,74222,10113,255,5593,0.9691870334941123
1452,4,1,74222,10113,256,5593,0.9691870334941123
1453,4,1,74222,10113,257,5593,0.9691870334941123
1454,4,1,74222,10113,258,5593,0.9691870334941123
1455,4,1,74222,10113,258,5593,0.9691870334941123
1456,4,1,74222,10113,258,5593,0.9691870334941123
1457,4,1,74222,10113,258,5593,0.9691870334941123
1458,4,1,74222,10113,259,5593,0.9691870334941123
1459,4,1,74222,10113,259,5593,0.9691870334941123
1460,4,1,74222,10113,260,5593,0.9691870334941123
1461,4,1,74222,10113,261,5593,0.9691870334941123
1462,4,1,74222,10113,261,5593,0.9691870334941123
1463,4,1,74222,10113,262,5593,0.9691870334941123
1464,4,1,74222,10113,262,5593,0.9691870334941123
1465,4,1,74222,10113,262,5593,0.9691870334941123
1466,4,1,74222,10113,262,5593,0.9691870334941123
1467,4,1,74222,10113,262,5593,0.9691870334941123
1468,4,1,74222,10113,263,5593,0.9691870334941123
1469,4,1,74222,10113,263,5593,0.9691870334941123
1470,4,1,74222,10113,263,5593,0.9691870334941123
1471,4,1,74222,10113,263,5593,0.9691870334941123
1472,4,1,74222,10113,263,5593,0.9691870334941123
1473,4,1,74222,10113,264,5593,0.9691870334941123
1474,4,1,74222,10113,264,5593,0.9691870334941123
1475,4,1,74222,10113,264,5593,0.9691870334941123
1476,4,1,74222,10113,265,5593,0.9691870334941123
1477,4,1,74222,10113,266,5593,0.9691870334941123
1478,4,1,74222,10113,266,5593,0.9691870334941123
1479,4,1,74222,10113,267,5593,0.9691870334941123
1480,4,1,74222,10113,267,5593,0.9691870334941123
1481,4,1,74222,10113,267,5593,0.9691870334941123
1482,4,1,74222,10113,267,5593,0.9691870334941123
1483,4,1,74222,10113,268,5593,0.9691870334941123
1484,4,1,74222,10113,269,5593,0.9691870334941123
1485,4,1,74222,10113,269,5593,0.9691870334941123
1486,4,1,74222,10113,270,5593,0.9691870334941123
1487,4,1,74222,10113,270,5593,0.9691870334941123
1488,4,1,74222,10113,270,5593,0.9691870334941123
1489,4,1,74222,10113,270,5593,0.9691870334941123
1490,4,1,74222,10113,270,5593,0.9691870334941123
1491,4,1,74222,10113,270,5593,0.9691870334941123
1492,4,1,74222,10113,270,5593,0.9691870334941123
1493,4,1,74222,10113,270,5593,0.9691870334941123
1494,4,1,74222,10113,270,5593,0.9691870334941123
1495,4,1,74222,10113,270,5593,0.9691870334941123
1496,4,1,74222,10113,270,5593,0.9691870334941123
1497,4,1,74222,10113,270,5593,0.9691870334941123
1498,4,1,74222,10113,270,5593,0.9691870334941123
1499,4,1,74222,10113,270,5593,0.9691870334941123
1500,4,1,74222,10113,271,5593,0.9691870334941123
1501,4,1,74222,10113,271,5593,0.9691870334941123
1502,4,1,74222,10113,271,5593,0.9691870334941123
1503,4,1,74222,10113,271,5593,0.9691870334941123
1504,4,1,74222,10113,271,5593,0.9691870334941123
1505,4,1,74222,10113,271,5593,0.9691870334941123
1506,4,1,74222,10113,271,5593,0.9691870334941123
1507,4,1,74222,10113,271,5593,0.9691870334941123
1508,4,1,74222,10113,271,5593,0.9691870334941123
1509,4,1,74222,10113,271,5593,0.9691870334941123
1510,4,1,74222,10113,271,5593,0.9691870334941123
1511,4,1,74222,10113,272,5593,0.9691870334941123
1512,4,1,74222,10113,272,5593,0.9691870334941123
1513,4,1,74222,10113,273,5593,0.9691870334941123
1514,4,1,74222,10113,273,5593,0.9691870334941123
1515,4,1,74222,10113,273,5593,0.9691870334941123
1516,4,1,74222,10113,273,5593,0.9691870334941123
1517,4,1,74222,10113,273,5593,0.9691870334941123
1518,4,1,74222,10113,274,5593,0.9691870334941123
1519,4,1,74222,10113,274,5593,0.9691870334941123
1520,4,1,74222,10113,274,5593,0.9691870334941123
1521,4,1,74222,10113,274,5593,0.9691870334941123
1522,4,1,74222,10113,274,5593,0.9691870334941123
1523,4,1,74222,10113,275,5593,0.9691870334941123
1524,4,1,74222,10113,276,5593,0.9691870334941123
1525,4,1,74222,10113,276,5593,0.9691870334941123
1526,4,1,74222,10113,276,5593,0.9691870334941123
1527,4,1,74222,10113,277,5593,0.9691870334941123
1528,4,1,74222,10113,277,5593,0.9691870334941123
1529,4,1,74222,10113,277,5593,0.9691870334941123
1530,4,1,74222,10113,277,5593,0.9691870334941123
1531,4,1,74222,10113,278,5593,0.9691870334941123
1532,4,1,74222,10113,279,5593,0.9691870334941123
1533,4,1,74222,10113,280,5593,0.9691870334941123
1534,4,1,74222,10113,281,5593,0.9691870334941123
1535,4,1,74222,10113,281,5593,0.9691870334941123
1536,4,1,74222,10113,281,5593,0.9691870334941123
1537,4,1,74222,10113,281,5593,0.9691870334941123
1538,4,1,74222,10113,282,5593,0.9691870334941123
1539,4,1,74222,10113,282,5593,0.9691870334941123
1540,4,1,74222,10113,282,5593,0.9691870334941123
1541,4,1,74222,10113,282,5593,0.9691870334941123
1542,4,1,74222,10113,283,5593,0.9691870334941123
1543,4,1,74222,10113,283,5593,0.9691870334941123
1544,4,1,74222,10113,283,5593,0.9691870334941123
1545,4,1,74222,10113,284,5593,0.9691870334941123
1546,4,1,74222,10113,284,5593,0.9691870334941123
1547,4,1,74222,10113,284,5593,0.9691870334941123
1548,4,1,74222,10113,284,5593,0.9691870334941123
1549,4,1,74222,10113,284,5593,0.9691870334941123
1550,4,1,74222,10113,285,5593,0.9691870334941123
1551,4,1,74222,10113,285,5593,0.9691870334941123
1552,4,1,74222,10113,286,5593,0.9691870334941123
1553,4,1,74222,10113,286,5593,0.9691870334941123
1554,4,1,74222,10113,287,5593,0.9691870334941123
1555,4,1,74222,10113,288,5593,0.9691870334941123
1556,4,1,74222,10113,288,5593,0.9691870334941123
1557,4,1,74222,10113,288,5593,0.9691870334941123
1558,4,1,74222,10113,288,5593,0.9691870334941123
1559,4,1,74222,10113,288,5593,0.9691870334941123
1560,4,1,74222,10113,288,5593,0.9691870334941123
1561,4,1,74222,10113,288,5593,0.9691870334941123
1562,4,1,74222,10113,288,5593,0.9691870334941123
1563,4,1,74222,10113,288,5593,0.9691870334941123
1564,4,1,74222,10113,288,5593,0.9691870334941123
1565,4,1,74222,10113,288,5593,0.9691870334941123
1566,4,1,74222,10113,288,5593,0.9691870334941123
1567,4,1,74222,10113,288,5593,0.9691870334941123
1568,4,1,74222,10113,289,5593,0.9691870334941123
1569,4,1,74222,10113,289,5593,0.9691870334941123
1570,4,1,74222,10113,289,5593,0.9691870334941123
1571,4,1,74222,10113,290,5593,0.9691870334941123
1572,4,1,74222,10113,291,5593,0.9691870334941123
1573,4,1,74222,10113,292,5593,0.9691870334941123
1574,4,1,74222,10113,293,5593,0.9691870334941123
1575,4,1,74222,10113,293,5593,0.9691870334941123
1576,4,1,74222,10113,293,5593,0.9691870334941123
1577,4,1,74222,10113,293,5593,0.9691870334941123
1578,4,1,74222,10113,293,5593,0.9691870334941123
1579,4,1,74222,10113,293,5593,0.9691870334941123
1580,4,1,74222,10113,293,5593,0.9691870334941123
1581,4,1,74222,10113,294,5593,0.9691870334941123
1582,4,1,74222,10113,294,5593,0.9691870334941123
1583,4,1,74222,10113,294,5593,0.9691870334941123
1584,4,1,74222,10113,294,5593,0.9691870334941123
1585,4,1,74222,10113,295,5593,0.9691870334941123
1586,4,1,74222,10113,295,5593,0.9691870334941123
1587,4,1,74222,10113,295,5593,0.9691870334941123
1588,4,1,74222,10113,295,5593,0.9691870334941123
1589,4,1,74222,10113,296,5593,0.9691870334941123
1590,4,1,74222,10113,297,5593,0.9691870334941123
1591,4,1,74222,10113,297,5593,0.9691870334941123
1592,4,1,74222,10113,297,5593,0.9691870334941123
1593,4,1,74222,10113,297,5593,0.9691870334941123
1594,4,1,74222,10113,297,5593,0.9691870334941123
1595,4,1,74222,10113,297,5593,0.9691870334941123
1596,4,1,74222,10113,297,5593,0.9691870334941123
1597,4,1,74222,10113,298,5593,0.9691870334941123
1598,4,1,74222,10113,298,5593,0.9691870334941123
1599,4,1,74222,10113,299,5593,0.9691870334941123
1600,4,1,74222,10113,300,5593,0.9691870334941123
1601,4,1,74222,10113,301,5593,0.9691870334941123
1602,4,1,74222,10113,301,5593,0.9691870334941123
1603,4,1,74222,10113,301,5593,0.9691870334941123
1604,4,1,74222,10113,302,5593,0.9691870334941123
1605,4,1,74222,10113,302,5593,0.9691870334941123
1606,4,1,74222,10113,303,5593,0.9691870334941123
1607,4,1,74222,10113,303,5593,0.9691870334941123
1608,4,1,74222,10113,303,5593,0.9691870334941123
1609,4,1,74222,10113,303,5593,0.9691870334941123
1610,4,1,74222,10113,303,5593,0.9691870334941123
1611,4,1,74222,10113,304,5593,0.9691870334941123
1612,4,1,74222,10113,304,5593,0.9691870334941123
1613,4,1,74222,10113,304,5593,0.9691870334941123
1614,4,1,74222,10113,304,5593,0.9691870334941123
1615,4,1,74222,10113,304,5593,0.9691870334941123
1616,4,1,74222,10113,304,5593,0.9691870334941123
1617,4,1,74222,10113,305,5593,0.9691870334941123
1618,4,1,74222,10113,305,5593,0.9691870334941123
1619,4,1,74222,10113,305,5593,0.9691870334941123
1620,4,1,74222,10113,305,5593,0.9691870334941123
1621,4,1,74222,10113,306,5593,0.9691870334941123
1622,4,1,74222,10113,307,5593,0.9691870334941123
1623,4,1,74222,10113,307,5593,0.9691870334941123
1624,4,1,74222,10113,307,5593,0.9691870334941123
1625,4,1,74222,10113,307,5593,0.9691870334941123
1626,4,1,74222,10113,308,5593,0.9691870334941123
1627,4,1,74222,10113,308,5593,0.9691870334941123
1628,4,1,74222,10113,308,5593,0.9691870334941123
1629,4,1,74222,10113,308,5593,0.9691870334941123
1630,4,1,74222,10113,309,5593,0.9691870334941123
1631,4,1,74222,10113,309,5593,0.9691870334941123
1632,4,1,74222,10113,309,5593,0.9691870334941123
1633,4,1,74222,10113,309,5593,0.9691870334941123
1634,4,1,74222,10113,309,5593,0.9691870334941123
1635,4,1,74222,10113,309,5593,0.9691870334941123
1636,4,1,74222,10113,309,5593,0.9691870334941123
1637,4,1,74222,10113,310,5593,0.9691870334941123
1638,4,1,74222,10113,311,5593,0.9691870334941123
1639,4,1,74222,10113,311,5593,0.9691870334941123
1640,4,1,74222,10113,311,5593,0.9691870334941123
1641,4,1,74222,10113,312,5593,0.9691870334941123
1642,4,1,74222,10113,312,5593,0.9691870334941123
1643,4,1,74222,10113,313,5593,0.9691870334941123
1644,4,1,74222,10113,314,5593,0.9691870334941123
1645,4,1,74222,10113,314,5593,0.9691870334941123
1646,4,1,74222,10113,314,5593,0.9691870334941123
1647,4,1,74222,10113,315,5593,0.9691870334941123
1648,4,1,74222,10113,315,5593,0.9691870334941123
1649,4,1,74222,10113,316,5593,0.9691870334941123
1650,4,1,74222,10113,316,5593,0.9691870334941123
1651,4,1,74222,10113,316,5593,0.9691870334941123
1652,4,1,74222,10113,317,5593,0.9691870334941123
1653,4,1,74222,10113,317,5593,0.9691870334941123
1654,4,1,74222,10113,317,5593,0.9691870334941123
1655,4,1,74222,10113,317,5593,0.9691870334941123
1656,4,1,74222,10113,317,5593,0.9691870334941123
1657,4,1,74222,10113,317,5593,0.9691870334941123
1658,4,1,74222,10113,317,5593,0.9691870334941123
1659,4,1,74222,10113,317,5593,0.9691870334941123
1660,4,1,74222,10113,317,5593,0.9691870334941123
1661,4,1,74222,10113,317,5593,0.9691870334941123
1662,4,1,74222,10113,317,5593,0.9691870334941123
1663,4,1,74222,10113,317,5593,0.9691870334941123
1664,4,1,74222,10113,317,5593,0.9691870334941123
1665,4,1,74222,10113,318,5593,0.9691870334941123
1666,4,1,74222,10113,318,5593,0.9691870334941123
1667,4,1,74222,10113,319,5593,0.9691870334941123
1668,4,1,74222,10113,320,5593,0.9691870334941123
1669,4,1,74222,10113,320,5593,0.9691870334941123
1670,4,1,74222,10113,320,5593,0.9691870334941123
1671,4,1,74222,10113,320,5593,0.9691870334941123
1672,4,1,74222,10113,320,5593,0.9691870334941123
1673,4,1,74222,10113,321,5593,0.9691870334941123
1674,4,1,74222,10113,321,5593,0.9691870334941123
1675,4,1,74222,10113,321,5593,0.9691870334941123
1676,4,1,74222,10113,321,5593,0.9691870334941123
1677,4,1,74222,10113,322,5593,0.9691870334941123
1678,4,1,74222,10113,322,5593,0.9691870334941123
1679,4,1,74222,10113,323,5593,0.9691870334941123
1680,4,1,74222,10113,324,5593,0.9691870334941123
1681,4,1,74222,10113,324,5593,0.9691870334941123
1682,4,1,74222,10113,325,5593,0.9691870334941123
1683,4,1,74222,10113,325,5593,0.9691870334941123
1684,4,1,74222,10113,326,5593,0.9691870334941123
1685,4,1,74222,10113,327,5593,0.9691870334941123
1686,4,1,74222,10113,327,5593,0.9691870334941123
1687,4,1,74222,10113,327,5593,0.9691870334941123
1688,4,1,74222,10113,328,5593,0.9691870334941123
1689,4,1,74222,10113,328,5593,0.9691870334941123
1690,4,1,74222,10113,329,5593,0.9691870334941123
1691,4,1,74222,10113,330,5593,0.9691870334941123
1692,4,1,74222,10113,330,5593,0.9691870334941123
1693,4,1,74222,10113,330,5593,0.9691870334941123
1694,4,1,74222,10113,331,5593,0.9691870334941123
1695,4,1,74222,10113,332,5593,0.9691870334941123
1696,4,1,74222,10113,332,5593,0.9691870334941123
1697,4,1,74222,10113,332,5593,0.9691870334941123
1698,4,1,74222,10113,332,5593,0.9691870334941123
1699,4,1,74222,10113,332,5593,0.9691870334941123
