round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
542,100,5,24596,16377,236,6891,0.8795739144576354
543,100,5,24641,16409,236,6903,0.8797938395357331
544,100,5,24699,16427,237,6903,0.8791853921211386
545,100,5,24719,16485,237,6927,0.8792831425219467
546,100,5,24782,16505,237,6927,0.8795900250181583
547,100,5,24852,16533,237,6927,0.8799291807500402
548,100,5,24903,16563,238,6939,0.8796530538489339
549,100,5,24929,16592,239,6950,0.8794977736772434
550,100,5,24973,16627,239,6963,0.8797100868938453
551,100,5,25005,16651,239,6975,0.8798640271945611
552,100,5,25043,16684,239,6994,0.8800463203290341
553,100,5,25096,16700,239,6994,0.8802996493465094
554,100,5,25136,16741,240,7011,0.87993316359007
555,100,5,25189,16771,240,7025,0.8801857953868752
556,100,5,25220,16826,240,7060,0.8803330689928628
557,100,5,25268,16836,241,7060,0.880441665347475
558,100,5,25316,16853,241,7067,0.8806683520303366
559,100,5,25364,16895,241,7081,0.8808941807285917
560,100,5,25416,16913,241,7081,0.881137865911237
561,100,5,25471,16937,241,7081,0.8813945271092615
562,100,5,25531,16971,242,7097,0.8809290666248873
563,100,5,25563,17046,243,7152,0.8806478112897548
564,100,5,25611,17058,243,7152,0.8808715005271173
565,100,5,25669,17074,243,7152,0.8811406755230045
566,100,5,25681,17111,243,7167,0.881196215100658
567,100,5,25749,17127,244,7167,0.8813546157132316
568,100,5,25789,17159,244,7179,0.8815386405056419
569,100,5,25836,17167,244,7179,0.8817541415079734
570,100,5,25863,17229,244,7219,0.8818775857402467
571,100,5,25916,17275,244,7237,0.8821191541904615
572,100,5,25977,17285,244,7237,0.8823959656619317
573,100,5,25997,17342,244,7274,0.8824864407431626
574,100,5,26059,17370,244,7274,0.8827660309298131
575,100,5,26116,17388,244,7274,0.8830219022821258
576,100,5,26140,17450,244,7314,0.8831293037490436
577,100,5,26186,17464,244,7314,0.883334606278164
578,100,5,26232,17482,244,7314,0.8835391887770662
579,100,5,26264,17517,244,7333,0.8836810843740481
580,100,5,26295,17555,246,7351,0.8833998859098688
581,100,5,26347,17596,246,7366,0.8836300148024443
582,100,5,26398,17623,246,7371,0.8838548374876884
583,100,5,26433,17674,246,7402,0.8840086255816593
584,100,5,26486,17686,247,7402,0.8837121498149966
585,100,5,26540,17708,247,7402,0.8839487565938207
586,100,5,26587,17716,248,7402,0.8840410727047053
587,100,5,26638,17749,248,7419,0.8842630828140251
588,100,5,26671,17791,248,7435,0.8844062839788535
589,100,5,26716,17805,248,7435,0.884600988171882
590,100,5,26779,17827,249,7435,0.8844990477613055
591,100,5,26820,17845,250,7435,0.8845637583892617
592,100,5,26881,17873,250,7435,0.8848257133291172
593,100,5,26918,17899,250,7445,0.8849840255591054
594,100,5,26958,17919,250,7445,0.8851546850656576
595,100,5,27007,17946,251,7454,0.8848816973377273
596,100,5,27051,17974,252,7466,0.8844405012753688
597,100,5,27114,17982,252,7466,0.884709006417349
598,100,5,27176,18000,252,7466,0.8849720341477775
599,100,5,27204,18032,252,7488,0.8850904278782532
600,100,5,27262,18048,254,7488,0.8844545521238354
601,100,5,27289,18078,255,7508,0.8842757154897578
602,100,5,27344,18107,255,7525,0.8845084844938561
603,100,5,27415,18125,256,7525,0.8841510122195878
604,100,5,27469,18155,256,7535,0.8843787542320434
605,100,5,27511,18175,256,7543,0.8845552688015703
606,100,5,27549,18189,256,7543,0.8847145086936005
607,100,5,27575,18243,256,7583,0.8848232094288304
608,100,5,27606,18301,256,7617,0.8849525465478519
609,100,5,27645,18328,256,7636,0.8851148489781154
610,100,5,27681,18357,256,7649,0.8852642606842238
611,100,5,27741,18381,256,7649,0.8855124184420172
612,100,5,27801,18391,256,7649,0.8857595050537751
613,100,5,27844,18420,256,7664,0.8859359287458698
614,100,5,27868,18464,256,7696,0.886034161044926
615,100,5,27916,18476,256,7696,0.8862301189282132
616,100,5,27941,18540,256,7736,0.8863319136752442
617,100,5,27989,18582,256,7758,0.8865268498338633
618,100,5,28038,18594,256,7758,0.8867251587131749
619,100,5,28087,18608,257,7758,0.8865311354007192
620,100,5,28128,18624,258,7758,0.8861277019340159
621,100,5,28183,18644,259,7758,0.8858531738991591
622,100,5,28213,18689,259,7785,0.885974550739021
623,100,5,28238,18741,259,7813,0.8860755010978114
624,100,5,28300,18767,259,7813,0.8863250883392226
625,100,5,28358,18781,259,7813,0.8865575851611538
626,100,5,28423,18799,259,7813,0.8868170143897548
627,100,5,28445,18830,259,7836,0.8869045526454561
628,100,5,28473,18883,260,7865,0.8866996803989745
629,100,5,28523,18897,262,7865,0.8865827577744276
630,100,5,28589,18923,263,7865,0.8862499562768897
631,100,5,28652,18947,263,7865,0.8865000698031551
632,100,5,28713,18969,263,7865,0.8867411973670463
633,100,5,28759,18995,263,7865,0.8869223547411245
634,100,5,28797,19037,263,7889,0.8870715699552036
635,100,5,28856,19057,263,7889,0.8873024674244524
636,100,5,28906,19082,263,7898,0.8874974053829655
637,100,5,28950,19120,263,7912,0.8876683937823834
638,100,5,29004,19140,264,7912,0.8872914080816439
639,100,5,29076,19154,264,7912,0.8875705048837529
640,100,5,29123,19170,264,7912,0.8877519486316657
641,100,5,29197,19186,265,7912,0.8875226906873994
642,100,5,29259,19211,265,7923,0.8877610307939438
643,100,5,29310,19256,265,7952,0.887956328897987
644,100,5,29354,19284,265,7968,0.8881242760782176
645,100,5,29372,19326,265,7996,0.888192836715239
646,100,5,29443,19344,265,7996,0.8884624528750467
647,100,5,29481,19364,266,8006,0.8881991791323225
648,100,5,29534,19396,266,8018,0.8883998103880274
649,100,5,29591,19420,266,8018,0.8886147815214085
650,100,5,29645,19452,266,8018,0.8888176758306628
651,100,5,29699,19472,266,8018,0.8890198323175864
652,100,5,29748,19527,266,8057,0.8892026354712922
653,100,5,29782,19571,266,8089,0.889329124974817
654,100,5,29820,19581,266,8089,0.8894701542588866
655,100,5,29859,19603,268,8089,0.8889781975283834
656,100,5,29923,19615,268,8089,0.8892156535106774
657,100,5,29983,19637,268,8089,0.8894373478304373
658,100,5,30031,19655,269,8099,0.8893809729945723
659,100,5,30091,19673,269,8099,0.8896015419892991
660,100,5,30126,19709,269,8111,0.8897298015003652
661,100,5,30160,19757,269,8141,0.8898541114058356
662,100,5,30207,19785,269,8155,0.8900254907802827
663,100,5,30268,19807,270,8161,0.8896524382185806
664,100,5,30313,19834,270,8176,0.8898162504536008
665,100,5,30351,19870,270,8202,0.8899542024974465
666,100,5,30410,19886,270,8202,0.8901677079907925
667,100,5,30466,19904,270,8202,0.8903695923324362
668,100,5,30498,19958,270,8238,0.8904846219424225
669,100,5,30511,20008,271,8264,0.890203533151978
670,100,5,30550,20034,272,8280,0.8899181669394436
671,100,5,30605,20040,274,8280,0.8892011109295866
672,100,5,30641,20098,274,8322,0.8893312881433374
673,100,5,30708,20122,274,8322,0.8895727497720464
674,100,5,30754,20170,274,8342,0.8897379202705339
675,100,5,30793,20219,274,8379,0.8898775695775014
676,100,5,30809,20278,274,8424,0.8899347593235742
677,100,5,30868,20298,276,8424,0.889400025916807
678,100,5,30944,20310,276,8424,0.8896716649431231
679,100,5,30980,20329,276,8431,0.8897998708844416
680,100,5,31027,20390,276,8482,0.8899668031069713
681,100,5,31072,20402,276,8482,0.890126158599382
682,100,5,31128,20436,276,8500,0.8903238242097147
683,100,5,31190,20464,277,8510,0.8899967938441808
684,100,5,31235,20478,277,8510,0.8901552745317752
685,100,5,31279,20530,279,8540,0.8894146232296429
686,100,5,31339,20548,280,8540,0.8892434346979802
687,100,5,31382,20556,282,8540,0.8886941558855395
688,100,5,31441,20576,282,8540,0.8889030247129545
689,100,5,31454,20642,282,8592,0.888948941311121
690,100,5,31512,20672,282,8592,0.8891533384107642
691,100,5,31560,20690,283,8592,0.8890050697084918
692,100,5,31612,20726,283,8604,0.8891876502593952
693,100,5,31654,20759,283,8621,0.8893346812409174
694,100,5,31673,20822,284,8656,0.8892747766236226
695,100,5,31721,20857,284,8663,0.8894423252734781
696,100,5,31783,20885,284,8663,0.8896579932668408
697,100,5,31837,20901,285,8663,0.8895938687690423
698,100,5,31897,20917,285,8663,0.8898015487349907
699,100,5,31950,20929,286,8663,0.8894835680751174
700,100,5,31992,20948,287,8670,0.8892223055763941
701,100,5,32046,20991,287,8693,0.8894089745990139
702,100,5,32116,21009,288,8693,0.8891829617636069
703,100,5,32164,21017,288,8693,0.8893483397587365
704,100,5,32220,21033,288,8693,0.8895406579764121
705,100,5,32272,21051,289,8693,0.8894397620228062
706,100,5,32299,21117,289,8741,0.8895321836589368
707,100,5,32333,21176,289,8776,0.8896483468901741
708,100,5,32369,21244,290,8820,0.8894930334579382
709,100,5,32418,21262,290,8820,0.8896600653957678
710,100,5,32468,21274,290,8820,0.8898299864481951
711,100,5,32517,21304,290,8834,0.8899960020912139
712,100,5,32580,21326,290,8834,0.8902087170042972
713,100,5,32633,21390,291,8876,0.8901418809180891
714,100,5,32672,21412,291,8884,0.8902730166503428
715,100,5,32725,21442,291,8890,0.8904507257448434
716,100,5,32789,21448,291,8890,0.8906645521363872
717,100,5,32839,21464,291,8890,0.8908310240872134
718,100,5,32905,21484,291,8890,0.8910499924023705
719,100,5,32954,21518,292,8912,0.8905140498877223
720,100,5,32998,21581,292,8961,0.8906600400024244
721,100,5,33020,21639,292,9005,0.890732889158086
722,100,5,33082,21655,293,9005,0.8906353908469863
723,100,5,33140,21681,293,9005,0.8908267954133977
724,100,5,33192,21693,294,9005,0.8906965533863581
725,100,5,33232,21729,294,9029,0.8908281174771304
726,100,5,33267,21769,297,9049,0.8900712417711245
727,100,5,33318,21816,298,9068,0.889999399723873
728,100,5,33368,21849,298,9083,0.8901642292016303
729,100,5,33425,21867,298,9083,0.8903515332834705
730,100,5,33463,21914,298,9114,0.8904760481726085
731,100,5,33507,21928,298,9114,0.8906198704748262
732,100,5,33539,21966,298,9130,0.8907242314916962
733,100,5,33588,21980,301,9130,0.8900500178635227
734,100,5,33644,22008,303,9130,0.8893710617049102
735,100,5,33711,22026,303,9130,0.8895909347097387
736,100,5,33776,22046,303,9130,0.8898034107058266
737,100,5,33816,22066,304,9130,0.8895197539626213
738,100,5,33861,22101,304,9145,0.8896665780691652
739,100,5,33907,22161,305,9181,0.8894623529064795
740,100,5,33953,22188,306,9190,0.8891703236827379
741,100,5,33984,22211,306,9199,0.8892714218455744
742,100,5,34037,22233,308,9199,0.888562446749126
743,100,5,34101,22263,309,9199,0.8883023958241694
744,100,5,34174,22277,309,9199,0.8885409960788904
745,100,5,34219,22287,310,9199,0.8883953359244864
746,100,5,34281,22301,311,9199,0.8881596219480179
747,100,5,34311,22326,311,9210,0.888257410160007
748,100,5,34352,22356,311,9228,0.8883907778295296
749,100,5,34413,22378,311,9228,0.888588614767675
750,100,5,34463,22386,311,9228,0.8887502538954821
751,100,5,34511,22408,311,9228,0.8889049868157979
752,100,5,34549,22452,311,9244,0.8890271787895453
753,100,5,34609,22474,311,9244,0.8892195671646104
754,100,5,34641,22502,312,9254,0.8891198291042406
755,100,5,34690,22514,312,9254,0.889276448544249
756,100,5,34744,22540,312,9254,0.8894485378770435
757,100,5,34781,22591,312,9277,0.8895661424340876
758,100,5,34835,22621,312,9291,0.8897373331419549
759,100,5,34875,22652,312,9306,0.8898637992831541
760,100,5,34923,22684,312,9322,0.8900151762448816
761,100,5,34981,22708,312,9322,0.8901975358051514
762,100,5,35041,22728,312,9322,0.8903855483576382
763,100,5,35096,22786,312,9360,0.890557328470481
764,100,5,35147,22806,312,9360,0.8907161350897659
765,100,5,35176,22844,312,9390,0.890806231521492
766,100,5,35234,22862,312,9390,0.890985979451666
767,100,5,35270,22889,313,9405,0.8909554862489367
768,100,5,35302,22922,314,9428,0.8905727720809019
769,100,5,35340,22961,315,9449,0.8904923599320883
770,100,5,35391,22967,315,9449,0.8906501652962617
771,100,5,35452,22983,316,9449,0.8903023806837413
772,100,5,35510,23013,317,9449,0.889974655026753
773,100,5,35561,23029,317,9449,0.8901324484688282
774,100,5,35600,23057,318,9461,0.8897752808988764
775,100,5,35664,23075,319,9461,0.889412292507851
776,100,5,35676,23132,319,9500,0.8894494898531226
777,100,5,35729,23156,319,9500,0.8896134792465504
778,100,5,35795,23176,319,9500,0.8898170135493784
779,100,5,35860,23204,319,9500,0.8900167317345231
780,100,5,35918,23220,321,9500,0.889331254524194
781,100,5,35977,23246,323,9500,0.8889846290685716
782,100,5,36018,23298,323,9528,0.8891110000555278
783,100,5,36067,23326,325,9536,0.8885962236947903
784,100,5,36116,23332,325,9536,0.8887473695868867
785,100,5,36162,23354,325,9536,0.8888888888888888
786,100,5,36228,23374,325,9536,0.8890913105884951
787,100,5,36289,23400,325,9536,0.889277742566618
788,100,5,36317,23428,325,9550,0.8893631081862489
789,100,5,36363,23440,326,9550,0.8889530566784919
790,100,5,36417,23460,326,9550,0.8891177197462723
791,100,5,36475,23478,327,9550,0.8889650445510624
792,100,5,36516,23511,328,9559,0.8887610910285902
793,100,5,36571,23523,328,9559,0.888928385879522
794,100,5,36593,23580,329,9598,0.8886945590686743
795,100,5,36659,23594,330,9598,0.8883493821435391
796,100,5,36723,23616,330,9608,0.8885439642730714
797,99,5,36781,23638,330,9608,0.8887197194203529
798,99,5,36816,23690,330,9638,0.8888255106475446
799,99,5,36860,23712,330,9638,0.8889582202930005
800,99,5,36904,23745,332,9653,0.8885486668111858
801,99,5,36937,23782,332,9678,0.8886482388932506
802,99,5,36965,23816,332,9706,0.8887325848775869
803,99,5,36993,23862,332,9736,0.8888168031789798
804,99,5,37029,23908,332,9756,0.8889248967025845
805,99,5,37072,23930,332,9756,0.8890537332757876
806,99,5,37122,23953,332,9763,0.8892031679327622
807,99,5,37145,24005,332,9805,0.8892717727823395
808,99,5,37193,24015,333,9805,0.8891189202269244
809,99,5,37219,24056,333,9840,0.8891963781939332
810,99,5,37250,24104,333,9876,0.8892885906040269
811,99,5,37303,24124,333,9876,0.8894458890705841
812,99,5,37338,24164,333,9904,0.8895495205956399
813,99,5,37389,24182,334,9904,0.8893524833507181
814,99,5,37443,24198,334,9904,0.8895120583286595
815,99,5,37500,24265,335,9955,0.8890666666666667
816,99,5,37535,24321,336,9995,0.8888237644864793
817,99,5,37580,24361,336,10013,0.8889568919638106
818,99,5,37624,24398,336,10038,0.8890867531362959
819,99,5,37685,24412,336,10038,0.8892662863208173
820,99,5,37732,24424,336,10038,0.8894042192303615
821,99,5,37791,24440,336,10038,0.8895768833849329
822,99,5,37847,24458,336,10038,0.8897402700346131
823,99,5,37880,24493,336,10061,0.8898363252375924
824,99,5,37930,24512,336,10074,0.889981544951226
825,99,5,37975,24524,336,10074,0.8901119157340356
826,99,5,38021,24573,337,10103,0.8898240446069278
827,99,5,38072,24599,337,10109,0.8899716326959445
828,99,5,38104,24638,337,10136,0.8900640352718875
829,99,5,38139,24680,337,10166,0.8901649230446524
830,99,5,38185,24704,337,10176,0.8902972371350006
831,99,5,38223,24720,337,10176,0.890406299871805
832,99,5,38267,24732,337,10176,0.8905323124363028
833,99,5,38327,24746,337,10176,0.8907036814778094
834,99,5,38350,24800,337,10204,0.8907692307692308
835,99,5,38383,24826,338,10218,0.890576557330068
836,99,5,38417,24894,339,10274,0.8904391285108155
837,99,5,38446,24941,339,10297,0.8905217707954013
838,98,5,38482,24975,340,10319,0.8903383400031183
839,98,5,38531,25005,340,10319,0.8904777970984402
840,98,5,38577,25021,340,10319,0.8906083936024056
841,98,5,38603,25071,342,10351,0.8901898816154185
842,98,5,38663,25091,344,10351,0.8898947313969429
843,98,5,38731,25107,345,10351,0.8895716609434303
844,97,5,38765,25143,346,10367,0.8893589578227783
845,97,5,38799,25182,346,10392,0.8894559138122117
846,97,5,38825,25213,346,10407,0.8895299420476497
847,97,5,38861,25260,346,10436,0.889632279148761
848,97,5,38897,25308,346,10458,0.8897344268195491
849,97,5,38946,25314,346,10458,0.889873157705541
850,97,5,38981,25339,346,10467,0.8899720376593725
851,97,5,39031,25360,346,10476,0.8901129871128077
852,97,5,39089,25388,346,10484,0.8902760367366779
853,97,5,39123,25447,346,10523,0.8903713927868517
854,97,5,39169,25455,346,10523,0.8905001404171666
855,97,5,39219,25496,347,10548,0.8903592646421378
856,97,5,39287,25512,347,10548,0.8905490365769847
857,97,5,39313,25574,347,10584,0.890621422938977
858,97,5,39355,25626,347,10604,0.8907381527124889
859,97,5,39403,25680,348,10638,0.8905667081186711
860,97,5,39447,25688,348,10638,0.8906887722767257
861,97,5,39486,25700,348,10638,0.8907967380843843
862,97,5,39537,25712,349,10638,0.8905582112957483
863,97,5,39555,25757,349,10667,0.8906080141575022
864,96,5,39583,25794,350,10682,0.8905085516509613
865,96,5,39645,25802,351,10682,0.8904779921806029
866,96,5,39697,25838,351,10692,0.8906214575408721
867,96,5,39754,25858,351,10692,0.8907782864617397
868,96,5,39789,25872,351,10692,0.8908743622609264
869,96,5,39822,25915,352,10713,0.8908141228466677
870,96,5,39856,25943,353,10727,0.8906061822561221
871,96,5,39868,26005,353,10765,0.8906391090598976
872,96,5,39927,26049,353,10795,0.8908007112981191
873,96,5,39975,26076,354,10806,0.8907317073170732
874,96,5,40023,26096,354,10806,0.890862753916498
875,96,5,40082,26118,354,10806,0.8910234020258471
876,96,5,40122,26154,355,10822,0.8909575793828822
877,96,5,40153,26179,355,10843,0.8910417652479267
878,96,5,40206,26202,355,10846,0.8911853952146446
879,96,5,40265,26218,355,10846,0.8913448404321371
880,96,5,40312,26258,355,10874,0.8914715221274062
881,96,5,40368,26268,355,10874,0.8916220768925882
882,96,5,40411,26298,356,10884,0.8913909579075004
883,96,5,40459,26310,357,10884,0.8910501989668553
884,96,5,40487,26350,357,10904,0.8911255464717069
885,96,5,40534,26376,357,10904,0.8912517886218977
886,96,5,40548,26418,358,10932,0.891092039064812
887,96,5,40601,26459,359,10953,0.890766237284796
888,96,5,40655,26497,360,10953,0.8905915631533636
889,96,5,40697,26511,360,10953,0.8907044745312922
890,96,5,40733,26542,361,10964,0.8904819188373063
891,96,5,40769,26591,361,10987,0.8905786259167505
892,96,5,40826,26620,361,11000,0.8907313966589918
893,96,5,40858,26672,362,11022,0.8906456507905428
894,96,5,40908,26712,362,11038,0.8907793096704801
895,96,5,40957,26724,362,11038,0.8909099787582099
896,96,5,41002,26742,363,11038,0.8905907028925418
897,95,4,41045,26771,364,11051,0.8903885978803752
898,95,5,41092,26791,366,11051,0.8899542490022389
899,94,4,41124,26812,366,11061,0.8900398793891645
900,94,5,41143,26859,366,11092,0.8900906594074326
901,94,5,41165,26897,366,11114,0.8901493987610835
902,94,5,41200,26940,367,11129,0.8901213592233009
903,94,5,41268,26962,367,11129,0.8903024134922942
904,94,5,41331,26976,369,11129,0.8899373351721468
905,94,5,41363,27003,369,11152,0.8900224838623891
906,92,4,41400,27027,370,11152,0.8897101449275362
907,92,5,41441,27059,371,11164,0.8893607779735045
908,92,5,41489,27077,371,11164,0.8894887801585962
909,92,5,41514,27105,371,11174,0.8895553307318014
910,92,5,41561,27135,371,11174,0.8896802290608984
911,91,5,41584,27175,372,11198,0.8894526741054252
912,91,5,41616,27239,372,11228,0.8895376778162245
913,90,5,41652,27258,372,11239,0.8896331508691059
914,90,5,41705,27280,373,11239,0.8895336290612637
915,90,5,41720,27322,373,11267,0.8895733461169703
916,90,5,41769,27342,373,11267,0.8897028897028897
917,89,4,41797,27379,373,11292,0.8897767782376725
918,89,5,41845,27411,375,11302,0.8894252598876807
919,89,5,41883,27445,378,11320,0.8886182938184943
920,89,5,41927,27479,378,11330,0.8887351825792449
921,89,5,41967,27491,378,11330,0.8888412323968833
922,89,5,42013,27503,378,11330,0.8889629400423679
