round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
8376,26,1,62161,40345,2728,18696,0.8511767828702884
8377,26,1,62162,40353,2729,18696,0.8511630899906696
8378,26,1,62162,40362,2729,18705,0.8511630899906696
8379,26,1,62165,40364,2730,18705,0.8511220139950133
8380,26,1,62165,40364,2730,18705,0.8511220139950133
8381,26,1,62165,40364,2731,18705,0.8511220139950133
8382,26,1,62165,40364,2732,18705,0.8511220139950133
8383,26,1,62165,40370,2732,18709,0.8511220139950133
8384,26,1,62165,40370,2732,18709,0.8511220139950133
8385,26,1,62165,40370,2732,18709,0.8511220139950133
8386,26,1,62165,40370,2732,18709,0.8511220139950133
8387,26,1,62165,40370,2732,18709,0.8511220139950133
8388,26,1,62165,40370,2732,18709,0.8511220139950133
8389,26,1,62165,40370,2732,18709,0.8511220139950133
8390,26,1,62165,40376,2732,18711,0.8511220139950133
8391,26,1,62165,40376,2732,18711,0.8511220139950133
8392,26,1,62165,40376,2732,18711,0.8511220139950133
8393,26,1,62165,40376,2733,18711,0.8511220139950133
8394,26,1,62165,40379,2733,18714,0.8511220139950133
8395,26,1,62169,40381,2733,18714,0.8511315929160835
8396,26,1,62169,40386,2733,18717,0.8511315929160835
8397,26,1,62169,40386,2733,18717,0.8511315929160835
8398,26,1,62169,40386,2733,18717,0.8511315929160835
8399,26,1,62169,40386,2734,18717,0.8511315929160835
8400,26,1,62169,40386,2734,18717,0.8511315929160835
8401,26,1,62169,40386,2734,18717,0.8511315929160835
8402,26,1,62172,40390,2735,18717,0.8510905230650454
8403,26,1,62172,40390,2735,18717,0.8510905230650454
8404,26,1,62172,40390,2736,18717,0.8510905230650454
8405,26,1,62172,40390,2737,18717,0.8510905230650454
8406,26,1,62172,40397,2737,18720,0.8510905230650454
8407,26,1,62172,40400,2737,18723,0.8510905230650454
8408,26,1,62172,40400,2737,18723,0.8510905230650454
8409,26,1,62172,40400,2738,18723,0.8510905230650454
8410,26,1,62172,40405,2738,18728,0.8510905230650454
8411,26,1,62178,40405,2739,18728,0.8510083952523401
8412,26,1,62178,40409,2739,18730,0.8510083952523401
8413,26,1,62178,40414,2739,18733,0.8510083952523401
8414,26,1,62178,40414,2739,18733,0.8510083952523401
8415,26,1,62178,40414,2740,18733,0.8510083952523401
8416,26,1,62178,40414,2741,18733,0.8510083952523401
8417,26,1,62178,40421,2741,18738,0.8510083952523401
8418,26,1,62178,40428,2741,18741,0.8510083952523401
8419,26,1,62178,40428,2741,18741,0.8510083952523401
8420,26,1,62178,40428,2742,18741,0.8510083952523401
8421,26,1,62178,40436,2742,18743,0.8510083952523401
8422,26,1,62181,40438,2743,18743,0.8509673372895258
8423,26,1,62181,40441,2743,18746,0.8509673372895258
8424,26,1,62181,40441,2743,18746,0.8509673372895258
8425,26,1,62181,40441,2743,18746,0.8509673372895258
8426,26,1,62181,40441,2743,18746,0.8509673372895258
8427,26,1,62181,40441,2744,18746,0.8509673372895258
8428,26,1,62181,40447,2744,18750,0.8509673372895258
8429,26,1,62181,40447,2744,18750,0.8509673372895258
8430,26,1,62181,40447,2744,18750,0.8509673372895258
8431,26,1,62181,40455,2744,18752,0.8509673372895258
8432,26,1,62181,40455,2744,18752,0.8509673372895258
8433,26,1,62181,40455,2744,18752,0.8509673372895258
8434,26,1,62181,40455,2745,18752,0.8509673372895258
8435,26,1,62181,40455,2746,18752,0.8509673372895258
8436,26,1,62181,40459,2746,18756,0.8509673372895258
8437,26,1,62181,40459,2747,18756,0.8509673372895258
8438,26,1,62181,40459,2747,18756,0.8509673372895258
8439,26,1,62181,40459,2748,18756,0.8509673372895258
8440,26,1,62181,40459,2748,18756,0.8509673372895258
8441,26,1,62181,40459,2749,18756,0.8509673372895258
8442,26,1,62181,40467,2749,18758,0.8509673372895258
8443,26,1,62181,40467,2749,18758,0.8509673372895258
8444,26,1,62181,40472,2749,18759,0.8509673372895258
8445,26,1,62181,40472,2749,18759,0.8509673372895258
8446,26,1,62181,40472,2750,18759,0.8509673372895258
8447,26,1,62181,40478,2750,18763,0.8509673372895258
8448,26,1,62183,40484,2751,18763,0.8509399675152373
8449,26,1,62186,40488,2751,18763,0.8509471585244267
8450,26,1,62186,40495,2751,18770,0.8509471585244267
8451,26,1,62186,40495,2751,18770,0.8509471585244267
8452,26,1,62186,40495,2751,18770,0.8509471585244267
8453,26,1,62186,40495,2752,18770,0.8509471585244267
8454,26,1,62186,40503,2752,18776,0.8509471585244267
8455,26,1,62186,40503,2752,18776,0.8509471585244267
8456,26,1,62186,40503,2752,18776,0.8509471585244267
8457,26,1,62186,40503,2752,18776,0.8509471585244267
8458,26,1,62186,40503,2752,18776,0.8509471585244267
8459,26,1,62186,40503,2753,18776,0.8509471585244267
8460,26,1,62186,40503,2754,18776,0.8509471585244267
8461,26,1,62190,40505,2755,18776,0.8508924264351182
8462,26,1,62190,40510,2755,18781,0.8508924264351182
8463,26,1,62190,40516,2755,18785,0.8508924264351182
8464,26,1,62190,40516,2756,18785,0.8508924264351182
8465,26,1,62190,40516,2756,18785,0.8508924264351182
8466,26,1,62190,40516,2756,18785,0.8508924264351182
8467,26,1,62190,40516,2756,18785,0.8508924264351182
8468,26,1,62190,40516,2757,18785,0.8508924264351182
8469,26,1,62190,40516,2757,18785,0.8508924264351182
8470,26,1,62190,40516,2757,18785,0.8508924264351182
8471,26,1,62190,40516,2758,18785,0.8508924264351182
8472,26,1,62195,40516,2759,18785,0.850824021223571
8473,26,1,62199,40518,2760,18785,0.8507693049727487
8474,26,1,62199,40523,2760,18788,0.8507693049727487
8475,26,1,62199,40523,2760,18788,0.8507693049727487
8476,26,1,62199,40523,2760,18788,0.8507693049727487
8477,26,1,62199,40530,2760,18793,0.8507693049727487
8478,26,1,62199,40530,2760,18793,0.8507693049727487
8479,26,1,62199,40536,2760,18795,0.8507693049727487
8480,26,1,62199,40536,2761,18795,0.8507693049727487
8481,26,1,62199,40546,2761,18801,0.8507693049727487
8482,26,1,62199,40546,2761,18801,0.8507693049727487
8483,26,1,62199,40546,2761,18801,0.8507693049727487
8484,26,1,62199,40546,2761,18801,0.8507693049727487
8485,26,1,62199,40546,2761,18801,0.8507693049727487
8486,26,1,62199,40546,2762,18801,0.8507693049727487
8487,26,1,62199,40546,2762,18801,0.8507693049727487
8488,26,1,62199,40546,2762,18801,0.8507693049727487
8489,26,1,62199,40546,2763,18801,0.8507693049727487
8490,26,1,62199,40546,2763,18801,0.8507693049727487
8491,26,1,62199,40546,2763,18801,0.8507693049727487
8492,26,1,62199,40546,2763,18801,0.8507693049727487
8493,26,1,62199,40546,2764,18801,0.8507693049727487
8494,26,1,62199,40546,2764,18801,0.8507693049727487
8495,26,1,62199,40546,2764,18801,0.8507693049727487
8496,26,1,62202,40548,2765,18801,0.8507282724028167
8497,26,1,62204,40552,2766,18801,0.8507009195550126
8498,26,1,62204,40552,2766,18801,0.8507009195550126
8499,26,1,62204,40552,2766,18801,0.8507009195550126
8500,26,1,62204,40552,2766,18801,0.8507009195550126
8501,26,1,62204,40552,2766,18801,0.8507009195550126
8502,26,1,62204,40552,2766,18801,0.8507009195550126
8503,26,1,62204,40552,2766,18801,0.8507009195550126
8504,26,1,62204,40552,2766,18801,0.8507009195550126
8505,26,1,62204,40552,2766,18801,0.8507009195550126
8506,26,1,62204,40552,2766,18801,0.8507009195550126
8507,26,1,62204,40558,2766,18805,0.8507009195550126
8508,26,1,62204,40558,2767,18805,0.8507009195550126
8509,26,1,62204,40558,2767,18805,0.8507009195550126
8510,26,1,62204,40558,2767,18805,0.8507009195550126
8511,26,1,62204,40558,2767,18805,0.8507009195550126
8512,26,1,62204,40558,2768,18805,0.8507009195550126
8513,26,1,62204,40558,2768,18805,0.8507009195550126
8514,26,1,62204,40558,2768,18805,0.8507009195550126
8515,26,1,62204,40564,2768,18809,0.8507009195550126
8516,26,1,62204,40564,2768,18809,0.8507009195550126
8517,26,1,62204,40564,2768,18809,0.8507009195550126
8518,26,1,62204,40564,2768,18809,0.8507009195550126
8519,26,1,62204,40564,2768,18809,0.8507009195550126
8520,26,1,62204,40564,2768,18809,0.8507009195550126
8521,26,1,62204,40564,2768,18809,0.8507009195550126
8522,26,1,62204,40564,2769,18809,0.8507009195550126
8523,26,1,62204,40564,2770,18809,0.8507009195550126
8524,26,1,62204,40564,2770,18809,0.8507009195550126
8525,26,1,62204,40564,2770,18809,0.8507009195550126
8526,26,1,62204,40564,2771,18809,0.8507009195550126
8527,26,1,62208,40566,2772,18809,0.8506462191358025
8528,26,1,62208,40572,2772,18813,0.8506462191358025
8529,26,1,62213,40576,2773,18813,0.8505778535032871
8530,26,1,62213,40576,2774,18813,0.8505778535032871
8531,26,1,62217,40578,2774,18813,0.8505874600189659
8532,26,1,62217,40585,2774,18818,0.8505874600189659
8533,26,1,62225,40587,2774,18818,0.8506066693451185
8534,26,1,62225,40587,2775,18818,0.8506066693451185
8535,26,1,62225,40587,2775,18818,0.8506066693451185
8536,26,1,62225,40587,2775,18818,0.8506066693451185
8537,26,1,62225,40587,2776,18818,0.8506066693451185
8538,26,1,62225,40587,2777,18818,0.8506066693451185
8539,26,1,62225,40587,2778,18818,0.8506066693451185
8540,26,1,62225,40587,2778,18818,0.8506066693451185
8541,26,1,62225,40587,2779,18818,0.8506066693451185
8542,26,1,62225,40591,2779,18822,0.8506066693451185
8543,26,1,62225,40600,2779,18827,0.8506066693451185
8544,26,1,62225,40600,2779,18827,0.8506066693451185
8545,26,1,62225,40600,2779,18827,0.8506066693451185
8546,26,1,62225,40600,2780,18827,0.8506066693451185
8547,26,1,62225,40605,2780,18832,0.8506066693451185
8548,26,1,62225,40605,2780,18832,0.8506066693451185
8549,26,1,62225,40605,2780,18832,0.8506066693451185
8550,26,1,62225,40605,2780,18832,0.8506066693451185
8551,26,1,62225,40615,2780,18838,0.8506066693451185
8552,26,1,62225,40615,2781,18838,0.8506066693451185
8553,26,1,62230,40615,2782,18838,0.850538325566447
8554,26,1,62230,40620,2782,18843,0.850538325566447
8555,26,1,62230,40620,2782,18843,0.850538325566447
8556,26,1,62230,40620,2782,18843,0.850538325566447
8557,26,1,62230,40620,2782,18843,0.850538325566447
8558,26,1,62230,40620,2782,18843,0.850538325566447
8559,26,1,62230,40620,2782,18843,0.850538325566447
8560,26,1,62230,40620,2783,18843,0.850538325566447
8561,26,1,62230,40620,2783,18843,0.850538325566447
8562,26,1,62230,40620,2784,18843,0.850538325566447
8563,26,1,62230,40620,2784,18843,0.850538325566447
8564,26,1,62230,40620,2784,18843,0.850538325566447
8565,26,1,62230,40620,2785,18843,0.850538325566447
8566,26,1,62230,40626,2785,18847,0.850538325566447
8567,26,1,62230,40626,2785,18847,0.850538325566447
8568,26,1,62230,40626,2785,18847,0.850538325566447
8569,26,1,62230,40626,2785,18847,0.850538325566447
8570,26,1,62230,40626,2785,18847,0.850538325566447
8571,26,1,62230,40626,2785,18847,0.850538325566447
8572,26,1,62230,40626,2786,18847,0.850538325566447
8573,26,1,62230,40633,2786,18850,0.850538325566447
8574,26,1,62230,40633,2786,18850,0.850538325566447
8575,26,1,62233,40635,2787,18850,0.8504973245705655
8576,26,1,62233,40635,2788,18850,0.8504973245705655
8577,26,1,62239,40635,2789,18850,0.8504153344366072
8578,26,1,62239,40635,2789,18850,0.8504153344366072
8579,26,1,62239,40635,2789,18850,0.8504153344366072
8580,26,1,62239,40635,2789,18850,0.8504153344366072
8581,26,1,62239,40635,2789,18850,0.8504153344366072
8582,26,1,62239,40635,2790,18850,0.8504153344366072
8583,26,1,62242,40639,2791,18850,0.8503743452973876
8584,26,1,62242,40639,2791,18850,0.8503743452973876
8585,26,1,62242,40639,2791,18850,0.8503743452973876
8586,26,1,62242,40639,2791,18850,0.8503743452973876
8587,26,1,62242,40639,2792,18850,0.8503743452973876
8588,26,1,62242,40647,2792,18858,0.8503743452973876
8589,26,1,62242,40653,2792,18862,0.8503743452973876
8590,26,1,62242,40660,2792,18865,0.8503743452973876
8591,26,1,62242,40660,2792,18865,0.8503743452973876
8592,26,1,62242,40660,2793,18865,0.8503743452973876
8593,26,1,62242,40660,2793,18865,0.8503743452973876
8594,26,1,62242,40660,2793,18865,0.8503743452973876
8595,26,1,62242,40660,2794,18865,0.8503743452973876
8596,26,1,62242,40660,2794,18865,0.8503743452973876
8597,26,1,62242,40665,2794,18868,0.8503743452973876
8598,26,1,62242,40665,2794,18868,0.8503743452973876
8599,26,1,62242,40665,2795,18868,0.8503743452973876
8600,26,1,62242,40665,2796,18868,0.8503743452973876
8601,26,1,62242,40665,2796,18868,0.8503743452973876
8602,26,1,62242,40665,2797,18868,0.8503743452973876
8603,26,1,62242,40674,2797,18871,0.8503743452973876
8604,26,1,62242,40674,2798,18871,0.8503743452973876
8605,26,1,62242,40680,2798,18875,0.8503743452973876
8606,26,1,62242,40687,2798,18878,0.8503743452973876
8607,26,1,62242,40692,2798,18883,0.8503743452973876
8608,26,1,62242,40692,2798,18883,0.8503743452973876
8609,26,1,62242,40692,2798,18883,0.8503743452973876
8610,26,1,62248,40694,2799,18883,0.8502923788716104
8611,26,1,62248,40694,2799,18883,0.8502923788716104
8612,26,1,62248,40694,2799,18883,0.8502923788716104
8613,26,1,62248,40694,2799,18883,0.8502923788716104
8614,26,1,62248,40694,2799,18883,0.8502923788716104
8615,26,1,62248,40694,2800,18883,0.8502923788716104
8616,26,1,62248,40694,2800,18883,0.8502923788716104
8617,26,1,62248,40694,2800,18883,0.8502923788716104
8618,26,1,62248,40694,2800,18883,0.8502923788716104
8619,26,1,62248,40694,2800,18883,0.8502923788716104
8620,26,1,62248,40694,2800,18883,0.8502923788716104
8621,26,1,62248,40694,2800,18883,0.8502923788716104
8622,26,1,62248,40694,2800,18883,0.8502923788716104
8623,26,1,62248,40694,2800,18883,0.8502923788716104
8624,26,1,62248,40694,2800,18883,0.8502923788716104
8625,26,1,62248,40694,2800,18883,0.8502923788716104
8626,26,1,62248,40694,2800,18883,0.8502923788716104
8627,26,1,62248,40700,2800,18885,0.8502923788716104
8628,26,1,62248,40700,2800,18885,0.8502923788716104
8629,26,1,62248,40700,2801,18885,0.8502923788716104
8630,26,1,62248,40706,2801,18889,0.8502923788716104
8631,26,1,62248,40712,2801,18893,0.8502923788716104
8632,26,1,62248,40718,2801,18897,0.8502923788716104
8633,26,1,62248,40718,2802,18897,0.8502923788716104
8634,26,1,62248,40718,2802,18897,0.8502923788716104
8635,26,1,62248,40718,2802,18897,0.8502923788716104
8636,26,1,62248,40718,2802,18897,0.8502923788716104
8637,26,1,62248,40718,2802,18897,0.8502923788716104
8638,26,1,62248,40723,2802,18900,0.8502923788716104
8639,26,1,62248,40723,2802,18900,0.8502923788716104
8640,26,1,62248,40723,2802,18900,0.8502923788716104
8641,26,1,62248,40723,2803,18900,0.8502923788716104
8642,26,1,62248,40723,2803,18900,0.8502923788716104
8643,26,1,62248,40723,2804,18900,0.8502923788716104
8644,26,1,62248,40723,2805,18900,0.8502923788716104
8645,26,1,62248,40723,2805,18900,0.8502923788716104
8646,26,1,62248,40723,2805,18900,0.8502923788716104
8647,26,1,62248,40723,2806,18900,0.8502923788716104
8648,26,1,62248,40729,2806,18904,0.8502923788716104
8649,26,1,62248,40737,2806,18910,0.8502923788716104
8650,26,1,62248,40743,2806,18912,0.8502923788716104
8651,26,1,62249,40747,2807,18912,0.8502787193368568
8652,26,1,62255,40747,2808,18912,0.8501967713436672
8653,26,1,62255,40747,2809,18912,0.8501967713436672
8654,26,1,62255,40747,2809,18912,0.8501967713436672
8655,26,1,62255,40747,2809,18912,0.8501967713436672
8656,26,1,62255,40747,2810,18912,0.8501967713436672
8657,26,1,62255,40747,2810,18912,0.8501967713436672
8658,26,1,62255,40747,2810,18912,0.8501967713436672
8659,26,1,62255,40747,2810,18912,0.8501967713436672
8660,26,1,62255,40753,2810,18916,0.8501967713436672
8661,26,1,62255,40753,2810,18916,0.8501967713436672
8662,26,1,62255,40753,2811,18916,0.8501967713436672
8663,26,1,62257,40759,2812,18916,0.8501694588560322
8664,26,1,62257,40759,2812,18916,0.8501694588560322
8665,26,1,62257,40759,2813,18916,0.8501694588560322
8666,26,1,62257,40759,2813,18916,0.8501694588560322
8667,26,1,62257,40759,2813,18916,0.8501694588560322
8668,26,1,62257,40759,2813,18916,0.8501694588560322
8669,26,1,62261,40761,2814,18916,0.85011483914489
8670,26,1,62261,40761,2815,18916,0.85011483914489
8671,26,1,62262,40765,2815,18916,0.8501172464745752
8672,26,1,62262,40771,2815,18920,0.8501172464745752
8673,26,1,62266,40773,2816,18920,0.8500626345035814
8674,26,1,62266,40773,2816,18920,0.8500626345035814
8675,26,1,62266,40773,2816,18920,0.8500626345035814
8676,26,1,62266,40773,2816,18920,0.8500626345035814
8677,26,1,62266,40773,2816,18920,0.8500626345035814
8678,26,1,62266,40773,2817,18920,0.8500626345035814
8679,26,1,62266,40773,2818,18920,0.8500626345035814
8680,26,1,62266,40773,2818,18920,0.8500626345035814
8681,26,1,62266,40773,2818,18920,0.8500626345035814
8682,26,1,62266,40773,2819,18920,0.8500626345035814
8683,26,1,62270,40773,2820,18920,0.8500080295487393
8684,26,1,62270,40773,2821,18920,0.8500080295487393
8685,26,1,62275,40779,2822,18920,0.8499397832195905
8686,26,1,62275,40779,2822,18920,0.8499397832195905
8687,26,1,62275,40779,2822,18920,0.8499397832195905
8688,26,1,62275,40779,2822,18920,0.8499397832195905
8689,26,1,62275,40779,2822,18920,0.8499397832195905
8690,26,1,62275,40779,2822,18920,0.8499397832195905
8691,26,1,62275,40779,2822,18920,0.8499397832195905
8692,26,1,62275,40779,2822,18920,0.8499397832195905
8693,26,1,62275,40779,2822,18920,0.8499397832195905
8694,26,1,62275,40779,2822,18920,0.8499397832195905
8695,26,1,62275,40779,2822,18920,0.8499397832195905
8696,26,1,62275,40779,2822,18920,0.8499397832195905
8697,26,1,62275,40783,2822,18922,0.8499397832195905
8698,26,1,62275,40792,2822,18923,0.8499397832195905
8699,26,1,62277,40796,2822,18923,0.8499446023411532
8700,26,1,62277,40802,2822,18927,0.8499446023411532
8701,26,1,62277,40802,2822,18927,0.8499446023411532
8702,26,1,62277,40802,2822,18927,0.8499446023411532
8703,26,1,62277,40802,2822,18927,0.8499446023411532
8704,26,1,62277,40802,2823,18927,0.8499446023411532
8705,26,1,62277,40802,2823,18927,0.8499446023411532
8706,26,1,62277,40802,2824,18927,0.8499446023411532
8707,26,1,62277,40802,2824,18927,0.8499446023411532
8708,26,1,62277,40802,2824,18927,0.8499446023411532
8709,26,1,62277,40802,2825,18927,0.8499446023411532
8710,26,1,62277,40802,2825,18927,0.8499446023411532
8711,26,1,62277,40802,2825,18927,0.8499446023411532
8712,26,1,62277,40814,2825,18931,0.8499446023411532
8713,26,1,62281,40816,2826,18931,0.8498900146111976
8714,26,1,62281,40825,2826,18932,0.8498900146111976
8715,26,1,62281,40829,2826,18934,0.8498900146111976
8716,26,1,62281,40834,2826,18939,0.8498900146111976
8717,26,1,62281,40834,2826,18939,0.8498900146111976
8718,26,1,62281,40834,2827,18939,0.8498900146111976
8719,26,1,62281,40834,2828,18939,0.8498900146111976
8720,26,1,62281,40834,2829,18939,0.8498900146111976
8721,26,1,62281,40834,2829,18939,0.8498900146111976
8722,26,1,62281,40834,2830,18939,0.8498900146111976
8723,26,1,62281,40834,2831,18939,0.8498900146111976
8724,26,1,62281,40834,2831,18939,0.8498900146111976
8725,26,1,62281,40834,2832,18939,0.8498900146111976
8726,26,1,62281,40841,2832,18944,0.8498900146111976
8727,26,1,62281,40841,2833,18944,0.8498900146111976
8728,26,1,62281,40841,2833,18944,0.8498900146111976
8729,26,1,62281,40841,2833,18944,0.8498900146111976
8730,26,1,62281,40841,2833,18944,0.8498900146111976
8731,26,1,62281,40841,2833,18944,0.8498900146111976
8732,26,1,62281,40847,2833,18948,0.8498900146111976
8733,26,1,62281,40853,2833,18952,0.8498900146111976
8734,26,1,62281,40853,2833,18952,0.8498900146111976
8735,26,1,62281,40853,2833,18952,0.8498900146111976
8736,26,1,62281,40853,2833,18952,0.8498900146111976
8737,26,1,62281,40858,2833,18955,0.8498900146111976
8738,26,1,62281,40858,2833,18955,0.8498900146111976
8739,26,1,62281,40858,2833,18955,0.8498900146111976
8740,26,1,62281,40858,2833,18955,0.8498900146111976
8741,26,1,62281,40858,2833,18955,0.8498900146111976
8742,26,1,62281,40858,2833,18955,0.8498900146111976
8743,26,1,62281,40858,2833,18955,0.8498900146111976
8744,26,1,62281,40858,2834,18955,0.8498900146111976
8745,26,1,62281,40858,2834,18955,0.8498900146111976
8746,26,1,62281,40858,2834,18955,0.8498900146111976
8747,26,1,62281,40858,2834,18955,0.8498900146111976
8748,26,1,62281,40858,2834,18955,0.8498900146111976
8749,26,1,62281,40858,2834,18955,0.8498900146111976
8750,26,1,62281,40858,2834,18955,0.8498900146111976
8751,26,1,62281,40858,2835,18955,0.8498900146111976
8752,26,1,62281,40858,2835,18955,0.8498900146111976
8753,26,1,62281,40858,2835,18955,0.8498900146111976
8754,26,1,62281,40858,2836,18955,0.8498900146111976
8755,26,1,62281,40864,2836,18959,0.8498900146111976
8756,26,1,62281,40864,2836,18959,0.8498900146111976
8757,26,1,62281,40864,2836,18959,0.8498900146111976
8758,26,1,62281,40864,2836,18959,0.8498900146111976
8759,26,1,62281,40864,2836,18959,0.8498900146111976
8760,26,1,62281,40864,2837,18959,0.8498900146111976
8761,26,1,62281,40864,2838,18959,0.8498900146111976
8762,26,1,62281,40873,2838,18966,0.8498900146111976
8763,26,1,62281,40878,2838,18969,0.8498900146111976
8764,26,1,62281,40884,2838,18973,0.8498900146111976
8765,26,1,62281,40884,2838,18973,0.8498900146111976
8766,26,1,62281,40884,2839,18973,0.8498900146111976
8767,26,1,62281,40884,2839,18973,0.8498900146111976
8768,26,1,62281,40884,2839,18973,0.8498900146111976
8769,26,1,62281,40884,2839,18973,0.8498900146111976
8770,26,1,62281,40884,2840,18973,0.8498900146111976
8771,26,1,62284,40890,2841,18973,0.8498490784150022
8772,26,1,62284,40890,2841,18973,0.8498490784150022
8773,26,1,62284,40890,2841,18973,0.8498490784150022
8774,26,1,62284,40890,2842,18973,0.8498490784150022
8775,26,1,62284,40893,2842,18976,0.8498490784150022
8776,26,1,62284,40893,2842,18976,0.8498490784150022
8777,26,1,62284,40899,2842,18980,0.8498490784150022
8778,26,1,62284,40905,2842,18984,0.8498490784150022
8779,26,1,62284,40910,2842,18985,0.8498490784150022
8780,26,1,62284,40910,2842,18985,0.8498490784150022
8781,26,1,62284,40910,2842,18985,0.8498490784150022
8782,26,1,62287,40912,2842,18985,0.8498563103055212
8783,26,1,62287,40912,2842,18985,0.8498563103055212
8784,26,1,62287,40912,2842,18985,0.8498563103055212
8785,26,1,62287,40912,2842,18985,0.8498563103055212
8786,26,1,62287,40912,2842,18985,0.8498563103055212
8787,26,1,62287,40912,2842,18985,0.8498563103055212
8788,26,1,62287,40919,2842,18988,0.8498563103055212
8789,26,1,62292,40919,2843,18988,0.849788094779426
8790,26,1,62292,40919,2844,18988,0.849788094779426
8791,26,1,62292,40919,2844,18988,0.849788094779426
8792,26,1,62292,40919,2844,18988,0.849788094779426
8793,26,1,62292,40919,2845,18988,0.849788094779426
8794,26,1,62292,40926,2845,18995,0.849788094779426
8795,26,1,62292,40930,2845,18997,0.849788094779426
8796,26,1,62292,40930,2845,18997,0.849788094779426
8797,26,1,62292,40930,2845,18997,0.849788094779426
8798,26,1,62292,40930,2845,18997,0.849788094779426
8799,26,1,62292,40930,2846,18997,0.849788094779426
8800,26,1,62295,40934,2846,18997,0.8497953286780641
8801,26,1,62295,40934,2846,18997,0.8497953286780641
8802,26,1,62295,40934,2847,18997,0.8497953286780641
8803,26,1,62295,40934,2847,18997,0.8497953286780641
8804,26,1,62295,40934,2847,18997,0.8497953286780641
8805,26,1,62295,40934,2847,18997,0.8497953286780641
8806,26,1,62295,40934,2847,18997,0.8497953286780641
8807,26,1,62295,40934,2848,18997,0.8497953286780641
8808,26,1,62295,40934,2848,18997,0.8497953286780641
8809,26,1,62295,40934,2848,18997,0.8497953286780641
8810,26,1,62295,40934,2848,18997,0.8497953286780641
8811,26,1,62295,40934,2848,18997,0.8497953286780641
8812,26,1,62295,40934,2848,18997,0.8497953286780641
8813,26,1,62295,40934,2848,18997,0.8497953286780641
8814,26,1,62295,40940,2848,19001,0.8497953286780641
8815,26,1,62295,40940,2849,19001,0.8497953286780641
8816,26,1,62298,40942,2850,19001,0.8497544062409709
8817,26,1,62298,40948,2850,19005,0.8497544062409709
8818,26,1,62298,40948,2851,19005,0.8497544062409709
8819,26,1,62298,40953,2851,19006,0.8497544062409709
8820,26,1,62304,40953,2852,19006,0.8496725731895224
8821,26,1,62304,40953,2852,19006,0.8496725731895224
8822,26,1,62304,40953,2853,19006,0.8496725731895224
8823,26,1,62304,40959,2853,19010,0.8496725731895224
8824,26,1,62304,40959,2853,19010,0.8496725731895224
8825,26,1,62304,40959,2853,19010,0.8496725731895224
8826,26,1,62304,40959,2853,19010,0.8496725731895224
8827,26,1,62304,40959,2854,19010,0.8496725731895224
8828,26,1,62304,40959,2855,19010,0.8496725731895224
8829,26,1,62304,40964,2855,19015,0.8496725731895224
8830,26,1,62305,40968,2856,19015,0.8496589358799455
8831,26,1,62309,40974,2857,19015,0.8496043910189539
8832,26,1,62309,40974,2857,19015,0.8496043910189539
8833,26,1,62309,40974,2858,19015,0.8496043910189539
8834,26,1,62309,40974,2859,19015,0.8496043910189539
8835,26,1,62309,40974,2860,19015,0.8496043910189539
8836,26,1,62309,40980,2860,19019,0.8496043910189539
8837,26,1,62309,40980,2861,19019,0.8496043910189539
8838,26,1,62313,40982,2862,19019,0.8495498531606567
8839,26,1,62313,40982,2862,19019,0.8495498531606567
8840,26,1,62313,40982,2863,19019,0.8495498531606567
8841,26,1,62313,40982,2863,19019,0.8495498531606567
8842,26,1,62313,40982,2863,19019,0.8495498531606567
8843,26,1,62313,40982,2863,19019,0.8495498531606567
8844,26,1,62313,40982,2864,19019,0.8495498531606567
8845,26,1,62313,40982,2864,19019,0.8495498531606567
8846,26,1,62313,40982,2864,19019,0.8495498531606567
8847,26,1,62313,40982,2864,19019,0.8495498531606567
8848,26,1,62313,40982,2865,19019,0.8495498531606567
8849,26,1,62313,40982,2865,19019,0.8495498531606567
8850,26,1,62313,40982,2865,19019,0.8495498531606567
8851,26,1,62313,40982,2865,19019,0.8495498531606567
8852,26,1,62313,40982,2865,19019,0.8495498531606567
8853,26,1,62313,40982,2865,19019,0.8495498531606567
8854,26,1,62313,40982,2865,19019,0.8495498531606567
8855,26,1,62313,40982,2865,19019,0.8495498531606567
8856,26,1,62313,40982,2866,19019,0.8495498531606567
8857,26,1,62313,40987,2866,19024,0.8495498531606567
8858,26,1,62313,40992,2866,19029,0.8495498531606567
8859,26,1,62313,40997,2866,19032,0.8495498531606567
8860,26,1,62320,40999,2867,19032,0.8494544287548139
8861,26,1,62320,40999,2867,19032,0.8494544287548139
8862,26,1,62320,40999,2867,19032,0.8494544287548139
8863,26,1,62320,40999,2868,19032,0.8494544287548139
8864,26,1,62320,40999,2868,19032,0.8494544287548139
8865,26,1,62320,40999,2868,19032,0.8494544287548139
8866,26,1,62320,40999,2868,19032,0.8494544287548139
8867,26,1,62320,40999,2868,19032,0.8494544287548139
8868,26,1,62320,40999,2868,19032,0.8494544287548139
8869,26,1,62320,40999,2869,19032,0.8494544287548139
8870,26,1,62320,41006,2869,19035,0.8494544287548139
8871,26,1,62320,41006,2869,19035,0.8494544287548139
8872,26,1,62320,41006,2870,19035,0.8494544287548139
8873,26,1,62320,41006,2870,19035,0.8494544287548139
8874,26,1,62320,41019,2870,19040,0.8494544287548139
