round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
5121,17,1,66508,19078,1278,8361,0.9512088771275636
5122,17,1,66508,19082,1278,8365,0.9512088771275636
5123,17,1,66508,19082,1278,8365,0.9512088771275636
5124,17,1,66508,19082,1278,8365,0.9512088771275636
5125,17,1,66508,19082,1278,8365,0.9512088771275636
5126,17,1,66508,19082,1278,8365,0.9512088771275636
5127,17,1,66508,19082,1278,8365,0.9512088771275636
5128,17,1,66508,19088,1278,8367,0.9512088771275636
5129,17,1,66508,19091,1278,8370,0.9512088771275636
5130,17,1,66508,19091,1278,8370,0.9512088771275636
5131,17,1,66508,19091,1278,8370,0.9512088771275636
5132,17,1,66508,19091,1278,8370,0.9512088771275636
5133,17,1,66508,19091,1279,8370,0.9512088771275636
5134,17,1,66508,19096,1279,8373,0.9512088771275636
5135,17,1,66509,19100,1279,8373,0.9512096107293749
5136,17,1,66510,19102,1279,8373,0.9512103443091264
5137,17,1,66514,19102,1280,8373,0.9511531406921852
5138,17,1,66514,19102,1280,8373,0.9511531406921852
5139,17,1,66514,19102,1280,8373,0.9511531406921852
5140,17,1,66514,19102,1280,8373,0.9511531406921852
5141,17,1,66514,19102,1281,8373,0.9511531406921852
5142,17,1,66514,19106,1281,8375,0.9511531406921852
5143,17,1,66514,19112,1281,8377,0.9511531406921852
5144,17,1,66514,19112,1281,8377,0.9511531406921852
5145,17,1,66514,19112,1281,8377,0.9511531406921852
5146,17,1,66514,19112,1281,8377,0.9511531406921852
5147,17,1,66514,19112,1282,8377,0.9511531406921852
5148,17,1,66514,19122,1282,8381,0.9511531406921852
5149,17,1,66514,19126,1282,8385,0.9511531406921852
5150,17,1,66514,19130,1282,8387,0.9511531406921852
5151,17,1,66514,19133,1282,8388,0.9511531406921852
5152,17,1,66514,19133,1282,8388,0.9511531406921852
5153,17,1,66514,19133,1282,8388,0.9511531406921852
5154,17,1,66514,19133,1282,8388,0.9511531406921852
5155,17,1,66514,19133,1282,8388,0.9511531406921852
5156,17,1,66514,19133,1282,8388,0.9511531406921852
5157,17,1,66514,19133,1283,8388,0.9511531406921852
5158,17,1,66516,19137,1284,8388,0.951124541463708
5159,17,1,66516,19140,1284,8389,0.951124541463708
5160,17,1,66516,19149,1284,8396,0.951124541463708
5161,17,1,66516,19149,1284,8396,0.951124541463708
5162,17,1,66516,19149,1285,8396,0.951124541463708
5163,17,1,66516,19152,1285,8397,0.951124541463708
5164,17,1,66516,19152,1286,8397,0.951124541463708
5165,17,1,66516,19152,1286,8397,0.951124541463708
5166,17,1,66516,19155,1286,8398,0.951124541463708
5167,17,1,66519,19157,1287,8398,0.9510816458455479
5168,17,1,66519,19157,1287,8398,0.9510816458455479
5169,17,1,66519,19157,1287,8398,0.9510816458455479
5170,17,1,66519,19157,1287,8398,0.9510816458455479
5171,17,1,66519,19157,1287,8398,0.9510816458455479
5172,17,1,66519,19157,1287,8398,0.9510816458455479
5173,17,1,66519,19157,1288,8398,0.9510816458455479
5174,17,1,66519,19166,1288,8403,0.9510816458455479
5175,17,1,66519,19166,1288,8403,0.9510816458455479
5176,17,1,66519,19166,1288,8403,0.9510816458455479
5177,17,1,66519,19166,1288,8403,0.9510816458455479
5178,17,1,66519,19166,1289,8403,0.9510816458455479
5179,17,1,66519,19169,1289,8406,0.9510816458455479
5180,17,1,66519,19169,1289,8406,0.9510816458455479
5181,17,1,66519,19169,1289,8406,0.9510816458455479
5182,17,1,66519,19169,1289,8406,0.9510816458455479
5183,17,1,66519,19169,1289,8406,0.9510816458455479
5184,17,1,66519,19169,1290,8406,0.9510816458455479
5185,17,1,66519,19169,1291,8406,0.9510816458455479
5186,17,1,66519,19169,1291,8406,0.9510816458455479
5187,17,1,66519,19169,1292,8406,0.9510816458455479
5188,17,1,66521,19171,1293,8406,0.951053050916252
5189,17,1,66521,19177,1293,8408,0.951053050916252
5190,17,1,66525,19177,1294,8408,0.9509958662157084
5191,17,1,66525,19177,1294,8408,0.9509958662157084
5192,17,1,66525,19177,1295,8408,0.9509958662157084
5193,17,1,66525,19177,1296,8408,0.9509958662157084
5194,17,1,66527,19179,1296,8408,0.9509973394260977
5195,17,1,66529,19183,1297,8408,0.95096875046972
5196,17,1,66529,19183,1298,8408,0.95096875046972
5197,17,1,66529,19183,1298,8408,0.95096875046972
5198,17,1,66529,19183,1298,8408,0.95096875046972
5199,17,1,66529,19183,1298,8408,0.95096875046972
5200,17,1,66529,19183,1299,8408,0.95096875046972
5201,17,1,66529,19183,1299,8408,0.95096875046972
5202,17,1,66529,19183,1300,8408,0.95096875046972
5203,16,1,66532,19191,1300,8408,0.9509709613419106
5204,16,1,66532,19191,1301,8408,0.9509709613419106
5205,16,1,66532,19191,1301,8408,0.9509709613419106
5206,16,1,66532,19191,1302,8408,0.9509709613419106
5207,16,1,66532,19191,1302,8408,0.9509709613419106
5208,16,1,66532,19191,1302,8408,0.9509709613419106
5209,16,1,66532,19191,1302,8408,0.9509709613419106
5210,16,1,66532,19191,1302,8408,0.9509709613419106
5211,16,1,66532,19191,1303,8408,0.9509709613419106
5212,16,1,66532,19200,1303,8413,0.9509709613419106
5213,16,1,66532,19203,1303,8416,0.9509709613419106
5214,16,1,66532,19203,1303,8416,0.9509709613419106
5215,16,1,66532,19203,1303,8416,0.9509709613419106
5216,16,1,66532,19203,1303,8416,0.9509709613419106
5217,16,1,66532,19203,1303,8416,0.9509709613419106
5218,16,1,66532,19203,1303,8416,0.9509709613419106
5219,16,1,66532,19203,1304,8416,0.9509709613419106
5220,16,1,66532,19203,1304,8416,0.9509709613419106
5221,16,1,66532,19203,1304,8416,0.9509709613419106
5222,16,1,66532,19203,1305,8416,0.9509709613419106
5223,16,1,66535,19205,1306,8416,0.9509280829638536
5224,16,1,66535,19209,1306,8420,0.9509280829638536
5225,16,1,66535,19209,1306,8420,0.9509280829638536
5226,16,1,66535,19212,1306,8423,0.9509280829638536
5227,16,1,66535,19217,1306,8426,0.9509280829638536
5228,16,1,66535,19217,1306,8426,0.9509280829638536
5229,16,1,66535,19217,1306,8426,0.9509280829638536
5230,16,1,66535,19217,1306,8426,0.9509280829638536
5231,16,1,66535,19217,1306,8426,0.9509280829638536
5232,16,1,66535,19217,1307,8426,0.9509280829638536
5233,16,1,66535,19221,1307,8428,0.9509280829638536
5234,16,1,66535,19221,1307,8428,0.9509280829638536
5235,16,1,66535,19221,1307,8428,0.9509280829638536
5236,16,1,66535,19221,1307,8428,0.9509280829638536
5237,16,1,66535,19221,1307,8428,0.9509280829638536
5238,16,1,66535,19221,1308,8428,0.9509280829638536
5239,16,1,66535,19221,1308,8428,0.9509280829638536
5240,16,1,66535,19221,1308,8428,0.9509280829638536
5241,16,1,66535,19221,1308,8428,0.9509280829638536
5242,16,1,66535,19221,1309,8428,0.9509280829638536
5243,16,1,66535,19221,1310,8428,0.9509280829638536
5244,16,1,66535,19225,1310,8430,0.9509280829638536
5245,16,1,66535,19229,1310,8432,0.9509280829638536
5246,16,1,66535,19232,1310,8435,0.9509280829638536
5247,16,1,66535,19238,1310,8437,0.9509280829638536
5248,16,1,66535,19238,1311,8437,0.9509280829638536
5249,16,1,66535,19238,1311,8437,0.9509280829638536
5250,16,1,66535,19238,1311,8437,0.9509280829638536
5251,16,1,66535,19238,1311,8437,0.9509280829638536
5252,16,1,66535,19238,1311,8437,0.9509280829638536
5253,16,1,66535,19238,1311,8437,0.9509280829638536
5254,16,1,66535,19238,1312,8437,0.9509280829638536
5255,16,1,66535,19242,1312,8441,0.9509280829638536
5256,16,1,66539,19242,1313,8441,0.9508709178076016
5257,16,1,66539,19246,1313,8443,0.9508709178076016
5258,16,1,66539,19246,1313,8443,0.9508709178076016
5259,16,1,66543,19246,1314,8443,0.9508137595239169
5260,16,1,66543,19246,1314,8443,0.9508137595239169
5261,16,1,66543,19246,1314,8443,0.9508137595239169
5262,16,1,66543,19246,1315,8443,0.9508137595239169
5263,16,1,66546,19246,1316,8443,0.9507708953205302
5264,16,1,66546,19246,1316,8443,0.9507708953205302
5265,16,1,66546,19246,1316,8443,0.9507708953205302
5266,16,1,66546,19246,1316,8443,0.9507708953205302
5267,16,1,66546,19246,1316,8443,0.9507708953205302
5268,16,1,66546,19246,1316,8443,0.9507708953205302
5269,16,1,66546,19246,1317,8443,0.9507708953205302
5270,16,1,66546,19246,1318,8443,0.9507708953205302
5271,16,1,66546,19252,1318,8443,0.9507708953205302
5272,16,1,66546,19252,1318,8443,0.9507708953205302
5273,16,1,66546,19252,1318,8443,0.9507708953205302
5274,16,1,66546,19252,1318,8443,0.9507708953205302
5275,16,1,66546,19252,1319,8443,0.9507708953205302
5276,16,1,66546,19252,1319,8443,0.9507708953205302
5277,16,1,66547,19256,1320,8443,0.9507566081115603
5278,16,1,66547,19263,1320,8448,0.9507566081115603
5279,16,1,66547,19263,1320,8448,0.9507566081115603
5280,16,1,66547,19263,1320,8448,0.9507566081115603
5281,16,1,66547,19263,1320,8448,0.9507566081115603
5282,16,1,66547,19268,1320,8451,0.9507566081115603
5283,16,1,66547,19268,1320,8451,0.9507566081115603
5284,16,1,66547,19268,1320,8451,0.9507566081115603
5285,16,1,66547,19268,1320,8451,0.9507566081115603
5286,16,1,66547,19268,1320,8451,0.9507566081115603
5287,16,1,66547,19268,1320,8451,0.9507566081115603
5288,16,1,66547,19268,1321,8451,0.9507566081115603
5289,16,1,66547,19268,1321,8451,0.9507566081115603
5290,16,1,66547,19268,1322,8451,0.9507566081115603
5291,16,1,66547,19268,1322,8451,0.9507566081115603
5292,16,1,66547,19268,1322,8451,0.9507566081115603
5293,16,1,66547,19268,1323,8451,0.9507566081115603
5294,16,1,66547,19268,1323,8451,0.9507566081115603
5295,16,1,66553,19270,1323,8451,0.9507610475861343
5296,16,1,66553,19270,1323,8451,0.9507610475861343
5297,16,1,66553,19270,1323,8451,0.9507610475861343
5298,16,1,66553,19270,1324,8451,0.9507610475861343
5299,16,1,66553,19270,1325,8451,0.9507610475861343
5300,16,1,66553,19270,1326,8451,0.9507610475861343
5301,16,1,66553,19278,1326,8451,0.9507610475861343
5302,16,1,66553,19278,1327,8451,0.9507610475861343
5303,16,1,66553,19278,1327,8451,0.9507610475861343
5304,16,1,66553,19278,1327,8451,0.9507610475861343
5305,16,1,66553,19278,1327,8451,0.9507610475861343
5306,16,1,66553,19278,1327,8451,0.9507610475861343
5307,16,1,66553,19278,1328,8451,0.9507610475861343
5308,16,1,66553,19278,1328,8451,0.9507610475861343
5309,16,1,66553,19278,1328,8451,0.9507610475861343
5310,16,1,66553,19278,1328,8451,0.9507610475861343
5311,16,1,66553,19278,1329,8451,0.9507610475861343
5312,16,1,66553,19284,1329,8457,0.9507610475861343
5313,16,1,66553,19284,1329,8457,0.9507610475861343
5314,16,1,66553,19284,1329,8457,0.9507610475861343
5315,16,1,66553,19284,1330,8457,0.9507610475861343
5316,16,1,66553,19284,1330,8457,0.9507610475861343
5317,16,1,66553,19284,1331,8457,0.9507610475861343
5318,16,1,66553,19284,1332,8457,0.9507610475861343
5319,16,1,66555,19286,1332,8457,0.9507625272331155
5320,16,1,66555,19286,1333,8457,0.9507625272331155
5321,16,1,66555,19286,1333,8457,0.9507625272331155
5322,16,1,66555,19286,1333,8457,0.9507625272331155
5323,16,1,66555,19286,1333,8457,0.9507625272331155
5324,16,1,66555,19286,1333,8457,0.9507625272331155
5325,16,1,66555,19286,1333,8457,0.9507625272331155
5326,16,1,66555,19286,1333,8457,0.9507625272331155
5327,16,1,66555,19286,1334,8457,0.9507625272331155
5328,16,1,66555,19286,1334,8457,0.9507625272331155
5329,16,1,66555,19286,1335,8457,0.9507625272331155
5330,16,1,66555,19290,1335,8461,0.9507625272331155
5331,16,1,66555,19295,1335,8462,0.9507625272331155
5332,16,1,66555,19295,1335,8462,0.9507625272331155
5333,16,1,66555,19295,1335,8462,0.9507625272331155
5334,16,1,66555,19295,1336,8462,0.9507625272331155
5335,16,1,66555,19295,1336,8462,0.9507625272331155
5336,16,1,66555,19295,1336,8462,0.9507625272331155
5337,16,1,66555,19295,1337,8462,0.9507625272331155
5338,16,1,66556,19299,1338,8462,0.9507482420818559
5339,16,1,66559,19301,1339,8462,0.9507053892035637
5340,16,1,66559,19301,1339,8462,0.9507053892035637
5341,16,1,66559,19301,1340,8462,0.9507053892035637
5342,16,1,66559,19301,1340,8462,0.9507053892035637
5343,16,1,66559,19301,1340,8462,0.9507053892035637
5344,16,1,66559,19301,1341,8462,0.9507053892035637
5345,16,1,66559,19301,1342,8462,0.9507053892035637
5346,16,1,66559,19301,1342,8462,0.9507053892035637
5347,16,1,66559,19301,1342,8462,0.9507053892035637
5348,16,1,66559,19301,1342,8462,0.9507053892035637
5349,16,1,66559,19301,1343,8462,0.9507053892035637
5350,16,1,66559,19301,1343,8462,0.9507053892035637
5351,16,1,66559,19301,1344,8462,0.9507053892035637
5352,16,1,66559,19301,1344,8462,0.9507053892035637
5353,16,1,66562,19303,1345,8462,0.9506625401880953
5354,16,1,66562,19303,1346,8462,0.9506625401880953
5355,16,1,66562,19303,1347,8462,0.9506625401880953
5356,16,1,66562,19303,1348,8462,0.9506625401880953
5357,16,1,66565,19305,1348,8462,0.9506647637647412
5358,16,1,66569,19309,1349,8462,0.9506076401928826
5359,16,1,66569,19309,1350,8462,0.9506076401928826
5360,16,1,66569,19309,1350,8462,0.9506076401928826
5361,16,1,66574,19313,1350,8462,0.9506113497761889
5362,16,1,66574,19313,1351,8462,0.9506113497761889
5363,16,1,66574,19313,1351,8462,0.9506113497761889
5364,16,1,66574,19313,1351,8462,0.9506113497761889
5365,16,1,66574,19313,1352,8462,0.9506113497761889
5366,16,1,66574,19313,1352,8462,0.9506113497761889
5367,16,1,66574,19313,1352,8462,0.9506113497761889
5368,16,1,66574,19313,1352,8462,0.9506113497761889
5369,16,1,66574,19313,1352,8462,0.9506113497761889
5370,16,1,66574,19313,1352,8462,0.9506113497761889
5371,16,1,66574,19313,1352,8462,0.9506113497761889
5372,16,1,66574,19313,1352,8462,0.9506113497761889
5373,16,1,66574,19313,1352,8462,0.9506113497761889
5374,16,1,66574,19313,1353,8462,0.9506113497761889
5375,16,1,66574,19313,1353,8462,0.9506113497761889
5376,16,1,66574,19313,1353,8462,0.9506113497761889
5377,16,1,66574,19313,1354,8462,0.9506113497761889
5378,16,1,66574,19313,1354,8462,0.9506113497761889
5379,16,1,66574,19313,1354,8462,0.9506113497761889
5380,16,1,66574,19313,1354,8462,0.9506113497761889
5381,16,1,66574,19313,1354,8462,0.9506113497761889
5382,16,1,66574,19313,1354,8462,0.9506113497761889
5383,16,1,66574,19313,1354,8462,0.9506113497761889
5384,16,1,66576,19315,1355,8462,0.9505827925979332
5385,16,1,66576,19315,1355,8462,0.9505827925979332
5386,16,1,66576,19315,1356,8462,0.9505827925979332
5387,16,1,66576,19320,1356,8465,0.9505827925979332
5388,16,1,66579,19320,1357,8465,0.9505399600474624
5389,16,1,66579,19320,1357,8465,0.9505399600474624
5390,16,1,66579,19320,1357,8465,0.9505399600474624
5391,16,1,66579,19320,1357,8465,0.9505399600474624
5392,16,1,66579,19320,1357,8465,0.9505399600474624
5393,16,1,66579,19320,1358,8465,0.9505399600474624
5394,16,1,66579,19320,1358,8465,0.9505399600474624
5395,16,1,66579,19320,1358,8465,0.9505399600474624
5396,16,1,66579,19320,1359,8465,0.9505399600474624
5397,16,1,66579,19320,1359,8465,0.9505399600474624
5398,16,1,66579,19320,1359,8465,0.9505399600474624
5399,16,1,66579,19320,1360,8465,0.9505399600474624
5400,16,1,66579,19320,1361,8465,0.9505399600474624
5401,16,1,66579,19320,1362,8465,0.9505399600474624
5402,16,1,66582,19322,1363,8465,0.9504971313568231
5403,16,1,66582,19322,1363,8465,0.9504971313568231
5404,16,1,66582,19322,1363,8465,0.9504971313568231
5405,16,1,66582,19322,1363,8465,0.9504971313568231
5406,16,1,66582,19322,1363,8465,0.9504971313568231
5407,16,1,66582,19322,1363,8465,0.9504971313568231
5408,16,1,66582,19322,1364,8465,0.9504971313568231
5409,16,1,66582,19322,1364,8465,0.9504971313568231
5410,16,1,66582,19322,1365,8465,0.9504971313568231
5411,16,1,66585,19324,1366,8465,0.9504543065254937
5412,16,1,66585,19324,1366,8465,0.9504543065254937
5413,16,1,66585,19324,1367,8465,0.9504543065254937
5414,16,1,66585,19324,1367,8465,0.9504543065254937
5415,16,1,66585,19324,1367,8465,0.9504543065254937
5416,16,1,66585,19324,1367,8465,0.9504543065254937
5417,16,1,66585,19324,1367,8465,0.9504543065254937
5418,16,1,66585,19324,1367,8465,0.9504543065254937
5419,16,1,66585,19324,1367,8465,0.9504543065254937
5420,16,1,66585,19324,1368,8465,0.9504543065254937
5421,16,1,66585,19331,1368,8466,0.9504543065254937
5422,16,1,66585,19331,1368,8466,0.9504543065254937
5423,16,1,66585,19331,1368,8466,0.9504543065254937
5424,16,1,66585,19331,1368,8466,0.9504543065254937
5425,16,1,66585,19331,1368,8466,0.9504543065254937
5426,16,1,66585,19331,1368,8466,0.9504543065254937
5427,16,1,66585,19331,1368,8466,0.9504543065254937
5428,16,1,66590,19333,1369,8466,0.9503829403814387
5429,16,1,66590,19333,1369,8466,0.9503829403814387
5430,16,1,66590,19333,1369,8466,0.9503829403814387
5431,16,1,66590,19333,1370,8466,0.9503829403814387
5432,16,1,66590,19333,1370,8466,0.9503829403814387
5433,16,1,66590,19333,1370,8466,0.9503829403814387
5434,16,1,66590,19333,1371,8466,0.9503829403814387
5435,16,1,66590,19333,1372,8466,0.9503829403814387
5436,16,1,66590,19333,1372,8466,0.9503829403814387
5437,16,1,66592,19337,1373,8466,0.9503543969245555
5438,16,1,66592,19337,1373,8466,0.9503543969245555
5439,16,1,66592,19337,1373,8466,0.9503543969245555
5440,16,1,66592,19347,1373,8470,0.9503543969245555
5441,16,1,66592,19347,1374,8470,0.9503543969245555
5442,16,1,66592,19347,1374,8470,0.9503543969245555
5443,16,1,66592,19347,1375,8470,0.9503543969245555
5444,16,1,66592,19347,1375,8470,0.9503543969245555
5445,16,1,66592,19347,1376,8470,0.9503543969245555
5446,16,1,66592,19353,1376,8472,0.9503543969245555
5447,16,1,66592,19353,1376,8472,0.9503543969245555
5448,16,1,66592,19353,1377,8472,0.9503543969245555
5449,16,1,66592,19356,1377,8475,0.9503543969245555
5450,16,1,66592,19356,1378,8475,0.9503543969245555
5451,16,1,66592,19359,1378,8478,0.9503543969245555
5452,16,1,66592,19359,1379,8478,0.9503543969245555
5453,16,1,66592,19365,1379,8480,0.9503543969245555
5454,16,1,66592,19365,1380,8480,0.9503543969245555
5455,16,1,66592,19365,1380,8480,0.9503543969245555
5456,16,1,66592,19365,1380,8480,0.9503543969245555
5457,16,1,66592,19365,1380,8480,0.9503543969245555
5458,16,1,66592,19365,1381,8480,0.9503543969245555
5459,16,1,66592,19365,1381,8480,0.9503543969245555
5460,16,1,66592,19365,1381,8480,0.9503543969245555
5461,16,1,66592,19365,1381,8480,0.9503543969245555
5462,16,1,66592,19365,1381,8480,0.9503543969245555
5463,16,1,66592,19365,1381,8480,0.9503543969245555
5464,16,1,66592,19365,1382,8480,0.9503543969245555
5465,16,1,66592,19370,1382,8483,0.9503543969245555
5466,16,1,66592,19370,1382,8483,0.9503543969245555
5467,16,1,66592,19370,1382,8483,0.9503543969245555
5468,16,1,66592,19370,1382,8483,0.9503543969245555
5469,16,1,66592,19370,1382,8483,0.9503543969245555
5470,16,1,66592,19370,1382,8483,0.9503543969245555
5471,16,1,66592,19370,1382,8483,0.9503543969245555
5472,16,1,66592,19370,1382,8483,0.9503543969245555
5473,16,1,66592,19370,1383,8483,0.9503543969245555
5474,16,1,66592,19375,1383,8486,0.9503543969245555
5475,16,1,66592,19379,1383,8488,0.9503543969245555
5476,16,1,66596,19385,1383,8488,0.9503573788215508
5477,16,1,66596,19385,1383,8488,0.9503573788215508
5478,16,1,66596,19385,1384,8488,0.9503573788215508
5479,16,1,66596,19389,1384,8490,0.9503573788215508
5480,16,1,66596,19389,1384,8490,0.9503573788215508
5481,16,1,66596,19389,1384,8490,0.9503573788215508
5482,16,1,66596,19389,1384,8490,0.9503573788215508
5483,16,1,66596,19389,1385,8490,0.9503573788215508
5484,16,1,66596,19389,1385,8490,0.9503573788215508
5485,16,1,66596,19389,1385,8490,0.9503573788215508
5486,16,1,66596,19389,1385,8490,0.9503573788215508
5487,16,1,66596,19389,1385,8490,0.9503573788215508
5488,16,1,66596,19389,1385,8490,0.9503573788215508
5489,16,1,66596,19389,1386,8490,0.9503573788215508
5490,16,1,66596,19389,1387,8490,0.9503573788215508
5491,16,1,66596,19395,1387,8492,0.9503573788215508
5492,16,1,66596,19398,1387,8495,0.9503573788215508
5493,16,1,66599,19398,1388,8495,0.9503145692878271
5494,16,1,66599,19398,1388,8495,0.9503145692878271
5495,16,1,66599,19398,1389,8495,0.9503145692878271
5496,16,1,66599,19398,1390,8495,0.9503145692878271
5497,16,1,66599,19398,1390,8495,0.9503145692878271
5498,16,1,66599,19398,1390,8495,0.9503145692878271
5499,16,1,66599,19398,1391,8495,0.9503145692878271
5500,16,1,66599,19398,1391,8495,0.9503145692878271
5501,16,1,66599,19398,1391,8495,0.9503145692878271
5502,16,1,66599,19398,1391,8495,0.9503145692878271
5503,16,1,66599,19398,1391,8495,0.9503145692878271
5504,16,1,66599,19398,1391,8495,0.9503145692878271
5505,16,1,66599,19402,1391,8499,0.9503145692878271
5506,16,1,66602,19404,1392,8499,0.9502717636107024
5507,16,1,66602,19404,1392,8499,0.9502717636107024
5508,16,1,66602,19404,1392,8499,0.9502717636107024
5509,16,1,66602,19404,1392,8499,0.9502717636107024
5510,16,1,66602,19404,1392,8499,0.9502717636107024
5511,16,1,66602,19404,1392,8499,0.9502717636107024
5512,16,1,66602,19404,1393,8499,0.9502717636107024
5513,16,1,66602,19407,1393,8502,0.9502717636107024
5514,16,1,66602,19407,1393,8502,0.9502717636107024
5515,16,1,66602,19407,1393,8502,0.9502717636107024
5516,16,1,66602,19407,1393,8502,0.9502717636107024
5517,16,1,66602,19407,1393,8502,0.9502717636107024
5518,16,1,66602,19407,1393,8502,0.9502717636107024
5519,16,1,66602,19407,1394,8502,0.9502717636107024
5520,16,1,66602,19407,1394,8502,0.9502717636107024
5521,16,1,66602,19407,1395,8502,0.9502717636107024
5522,16,1,66602,19407,1396,8502,0.9502717636107024
5523,16,1,66602,19407,1396,8502,0.9502717636107024
5524,16,1,66602,19407,1396,8502,0.9502717636107024
5525,16,1,66602,19407,1396,8502,0.9502717636107024
5526,16,1,66602,19407,1397,8502,0.9502717636107024
5527,16,1,66608,19407,1398,8502,0.9501861638241653
5528,16,1,66608,19407,1398,8502,0.9501861638241653
5529,16,1,66608,19407,1398,8502,0.9501861638241653
5530,16,1,66608,19411,1398,8504,0.9501861638241653
5531,16,1,66608,19411,1398,8504,0.9501861638241653
5532,16,1,66608,19411,1398,8504,0.9501861638241653
5533,16,1,66608,19411,1398,8504,0.9501861638241653
5534,16,1,66608,19411,1398,8504,0.9501861638241653
5535,16,1,66608,19411,1399,8504,0.9501861638241653
5536,16,1,66608,19411,1399,8504,0.9501861638241653
5537,16,1,66608,19411,1399,8504,0.9501861638241653
5538,16,1,66608,19411,1399,8504,0.9501861638241653
5539,16,1,66608,19411,1399,8504,0.9501861638241653
5540,16,1,66608,19411,1400,8504,0.9501861638241653
5541,16,1,66608,19415,1400,8508,0.9501861638241653
5542,16,1,66608,19415,1400,8508,0.9501861638241653
5543,16,1,66611,19417,1401,8508,0.9501433697137109
5544,16,1,66611,19417,1401,8508,0.9501433697137109
5545,16,1,66611,19417,1401,8508,0.9501433697137109
5546,16,1,66611,19417,1402,8508,0.9501433697137109
5547,16,1,66611,19417,1403,8508,0.9501433697137109
5548,16,1,66611,19417,1403,8508,0.9501433697137109
5549,16,1,66611,19417,1403,8508,0.9501433697137109
5550,16,1,66611,19417,1403,8508,0.9501433697137109
5551,16,1,66613,19419,1403,8508,0.9501448666176272
5552,16,1,66613,19423,1403,8512,0.9501448666176272
5553,16,1,66613,19423,1403,8512,0.9501448666176272
5554,16,1,66613,19423,1403,8512,0.9501448666176272
5555,16,1,66613,19423,1403,8512,0.9501448666176272
5556,16,1,66613,19423,1403,8512,0.9501448666176272
5557,16,1,66613,19423,1403,8512,0.9501448666176272
5558,16,1,66613,19423,1403,8512,0.9501448666176272
5559,16,1,66613,19423,1403,8512,0.9501448666176272
5560,16,1,66613,19423,1404,8512,0.9501448666176272
5561,16,1,66613,19423,1404,8512,0.9501448666176272
5562,16,1,66613,19423,1405,8512,0.9501448666176272
5563,16,1,66613,19423,1405,8512,0.9501448666176272
5564,16,1,66613,19423,1406,8512,0.9501448666176272
5565,16,1,66615,19427,1407,8512,0.9501163401636268
5566,16,1,66615,19427,1408,8512,0.9501163401636268
5567,16,1,66617,19437,1409,8512,0.9500878154224898
5568,16,1,66617,19437,1410,8512,0.9500878154224898
5569,16,1,66617,19437,1411,8512,0.9500878154224898
5570,16,1,66617,19437,1412,8512,0.9500878154224898
5571,16,1,66619,19441,1413,8512,0.9500592923940617
5572,16,1,66619,19444,1413,8515,0.9500592923940617
5573,16,1,66619,19444,1413,8515,0.9500592923940617
5574,16,1,66619,19444,1414,8515,0.9500592923940617
5575,16,1,66619,19444,1414,8515,0.9500592923940617
5576,16,1,66619,19444,1414,8515,0.9500592923940617
5577,16,1,66619,19444,1415,8515,0.9500592923940617
5578,16,1,66619,19444,1415,8515,0.9500592923940617
5579,16,1,66619,19444,1416,8515,0.9500592923940617
5580,15,1,66621,19446,1417,8515,0.9500307710781886
5581,15,1,66621,19446,1417,8515,0.9500307710781886
5582,15,1,66621,19446,1417,8515,0.9500307710781886
5583,15,1,66621,19446,1417,8515,0.9500307710781886
5584,15,1,66621,19446,1418,8515,0.9500307710781886
5585,15,1,66621,19446,1418,8515,0.9500307710781886
5586,15,1,66621,19446,1419,8515,0.9500307710781886
5587,15,1,66621,19452,1419,8517,0.9500307710781886
5588,15,1,66621,19452,1419,8517,0.9500307710781886
5589,15,1,66621,19452,1419,8517,0.9500307710781886
5590,15,1,66621,19452,1420,8517,0.9500307710781886
5591,15,1,66622,19454,1420,8517,0.9500315211191498
5592,15,1,66622,19454,1420,8517,0.9500315211191498
5593,15,1,66622,19454,1420,8517,0.9500315211191498
5594,15,1,66622,19454,1421,8517,0.9500315211191498
5595,15,1,66622,19457,1421,8520,0.9500315211191498
5596,15,1,66622,19464,1421,8523,0.9500315211191498
5597,15,1,66622,19464,1421,8523,0.9500315211191498
5598,15,1,66622,19464,1421,8523,0.9500315211191498
5599,15,1,66622,19464,1421,8523,0.9500315211191498
5600,15,1,66624,19468,1422,8523,0.9500030019212296
5601,15,1,66624,19468,1422,8523,0.9500030019212296
5602,15,1,66624,19468,1423,8523,0.9500030019212296
5603,15,1,66624,19468,1423,8523,0.9500030019212296
5604,15,1,66624,19475,1423,8528,0.9500030019212296
5605,15,1,66624,19475,1423,8528,0.9500030019212296
5606,15,1,66624,19475,1423,8528,0.9500030019212296
5607,15,1,66624,19475,1423,8528,0.9500030019212296
5608,15,1,66624,19475,1423,8528,0.9500030019212296
5609,15,1,66624,19475,1424,8528,0.9500030019212296
5610,15,1,66625,19479,1425,8528,0.9499887429643528
5611,15,1,66625,19479,1426,8528,0.9499887429643528
5612,15,1,66628,19479,1427,8528,0.9499459686618239
5613,15,1,66628,19479,1428,8528,0.9499459686618239
5614,15,1,66630,19485,1429,8528,0.94991745460003
5615,15,1,66630,19485,1429,8528,0.94991745460003
5616,15,1,66630,19485,1430,8528,0.94991745460003
5617,15,1,66634,19485,1431,8528,0.9498604316114896
5618,15,1,66634,19485,1431,8528,0.9498604316114896
5619,15,1,66634,19485,1431,8528,0.9498604316114896
