round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3795,37,1,56356,47079,1642,21308,0.7969337781247782
3796,37,1,56356,47089,1642,21314,0.7969337781247782
3797,37,1,56356,47098,1642,21321,0.7969337781247782
3798,37,1,56361,47100,1643,21321,0.7968630790795054
3799,37,1,56371,47104,1644,21321,0.7967217186141811
3800,37,1,56371,47104,1644,21321,0.7967217186141811
3801,37,1,56371,47104,1644,21321,0.7967217186141811
3802,37,1,56371,47104,1644,21321,0.7967217186141811
3803,37,1,56371,47104,1645,21321,0.7967217186141811
3804,37,1,56371,47104,1646,21321,0.7967217186141811
3805,37,1,56371,47112,1646,21325,0.7967217186141811
3806,37,1,56371,47112,1646,21325,0.7967217186141811
3807,37,1,56371,47112,1646,21325,0.7967217186141811
3808,37,1,56371,47112,1646,21325,0.7967217186141811
3809,37,1,56377,47118,1646,21325,0.7967433527857105
3810,37,1,56381,47120,1647,21325,0.7966868271226122
3811,37,1,56381,47120,1647,21325,0.7966868271226122
3812,37,1,56381,47120,1648,21325,0.7966868271226122
3813,37,1,56381,47120,1648,21325,0.7966868271226122
3814,37,1,56381,47120,1648,21325,0.7966868271226122
3815,37,1,56381,47120,1648,21325,0.7966868271226122
3816,37,1,56381,47120,1648,21325,0.7966868271226122
3817,37,1,56381,47128,1648,21329,0.7966868271226122
3818,37,1,56381,47128,1648,21329,0.7966868271226122
3819,37,1,56381,47128,1649,21329,0.7966868271226122
3820,37,1,56381,47141,1649,21338,0.7966868271226122
3821,37,1,56381,47141,1649,21338,0.7966868271226122
3822,37,1,56390,47143,1649,21338,0.7967192764674588
3823,37,1,56390,47143,1650,21338,0.7967192764674588
3824,37,1,56390,47143,1650,21338,0.7967192764674588
3825,37,1,56390,47143,1650,21338,0.7967192764674588
3826,37,1,56390,47154,1650,21345,0.7967192764674588
3827,37,1,56390,47154,1650,21345,0.7967192764674588
3828,37,1,56390,47159,1650,21350,0.7967192764674588
3829,37,1,56390,47165,1650,21356,0.7967192764674588
3830,37,1,56390,47165,1651,21356,0.7967192764674588
3831,37,1,56390,47165,1651,21356,0.7967192764674588
3832,37,1,56390,47165,1651,21356,0.7967192764674588
3833,37,1,56390,47165,1652,21356,0.7967192764674588
3834,37,1,56390,47175,1652,21362,0.7967192764674588
3835,37,1,56394,47183,1652,21362,0.796733695073944
3836,37,1,56394,47191,1652,21366,0.796733695073944
3837,37,1,56400,47195,1652,21366,0.7967553191489362
3838,37,1,56400,47203,1652,21370,0.7967553191489362
3839,37,1,56400,47203,1652,21370,0.7967553191489362
3840,37,1,56400,47203,1652,21370,0.7967553191489362
3841,37,1,56400,47203,1652,21370,0.7967553191489362
3842,37,1,56400,47203,1653,21370,0.7967553191489362
3843,37,1,56400,47211,1653,21374,0.7967553191489362
3844,37,1,56400,47217,1653,21380,0.7967553191489362
3845,37,1,56405,47217,1654,21380,0.7966846910734864
3846,37,1,56405,47217,1654,21380,0.7966846910734864
3847,37,1,56405,47217,1655,21380,0.7966846910734864
3848,37,1,56405,47217,1655,21380,0.7966846910734864
3849,37,1,56405,47217,1656,21380,0.7966846910734864
3850,37,1,56405,47217,1657,21380,0.7966846910734864
3851,37,1,56405,47226,1657,21385,0.7966846910734864
3852,37,1,56405,47226,1658,21385,0.7966846910734864
3853,37,1,56405,47232,1658,21391,0.7966846910734864
3854,37,1,56405,47246,1658,21399,0.7966846910734864
3855,37,1,56405,47256,1658,21405,0.7966846910734864
3856,37,1,56405,47256,1659,21405,0.7966846910734864
3857,37,1,56405,47256,1659,21405,0.7966846910734864
3858,37,1,56405,47256,1660,21405,0.7966846910734864
3859,37,1,56411,47256,1661,21405,0.7965999539096985
3860,37,1,56411,47262,1661,21411,0.7965999539096985
3861,37,1,56416,47264,1662,21411,0.7965293533749291
3862,37,1,56416,47264,1662,21411,0.7965293533749291
3863,37,1,56420,47272,1662,21411,0.7965437788018433
3864,37,1,56420,47272,1662,21411,0.7965437788018433
3865,37,1,56420,47272,1662,21411,0.7965437788018433
3866,37,1,56420,47272,1662,21411,0.7965437788018433
3867,37,1,56420,47272,1662,21411,0.7965437788018433
3868,37,1,56420,47272,1663,21411,0.7965437788018433
3869,37,1,56420,47272,1664,21411,0.7965437788018433
3870,37,1,56423,47276,1665,21411,0.7965014267231448
3871,37,1,56423,47276,1665,21411,0.7965014267231448
3872,37,1,56423,47276,1665,21411,0.7965014267231448
3873,37,1,56429,47282,1666,21411,0.7964167360754222
3874,37,1,56436,47284,1667,21411,0.7963179530795946
3875,37,1,56445,47288,1667,21411,0.7963504296217557
3876,37,1,56445,47295,1667,21416,0.7963504296217557
3877,37,1,56449,47301,1667,21416,0.7963648603163918
3878,37,1,56449,47308,1667,21421,0.7963648603163918
3879,37,1,56449,47308,1667,21421,0.7963648603163918
3880,37,1,56455,47312,1668,21421,0.7962802231866088
3881,37,1,56455,47312,1669,21421,0.7962802231866088
3882,37,1,56455,47318,1669,21425,0.7962802231866088
3883,37,1,56455,47318,1670,21425,0.7962802231866088
3884,37,1,56455,47333,1670,21436,0.7962802231866088
3885,37,1,56455,47333,1670,21436,0.7962802231866088
3886,37,1,56455,47333,1670,21436,0.7962802231866088
3887,37,1,56455,47333,1670,21436,0.7962802231866088
3888,37,1,56455,47342,1670,21443,0.7962802231866088
3889,37,1,56455,47342,1670,21443,0.7962802231866088
3890,37,1,56455,47342,1670,21443,0.7962802231866088
3891,37,1,56465,47346,1671,21443,0.7961392012751262
3892,37,1,56465,47346,1671,21443,0.7961392012751262
3893,37,1,56465,47346,1671,21443,0.7961392012751262
3894,37,1,56465,47354,1671,21447,0.7961392012751262
3895,37,1,56465,47360,1671,21453,0.7961392012751262
3896,37,1,56465,47360,1671,21453,0.7961392012751262
3897,37,1,56465,47360,1671,21453,0.7961392012751262
3898,37,1,56465,47360,1671,21453,0.7961392012751262
3899,37,1,56465,47360,1671,21453,0.7961392012751262
3900,37,1,56465,47360,1671,21453,0.7961392012751262
3901,37,1,56465,47366,1671,21459,0.7961392012751262
3902,37,1,56465,47366,1671,21459,0.7961392012751262
3903,37,1,56465,47366,1671,21459,0.7961392012751262
3904,37,1,56465,47366,1671,21459,0.7961392012751262
3905,37,1,56465,47366,1671,21459,0.7961392012751262
3906,37,1,56465,47366,1671,21459,0.7961392012751262
3907,37,1,56465,47366,1671,21459,0.7961392012751262
3908,37,1,56465,47366,1671,21459,0.7961392012751262
3909,37,1,56465,47366,1672,21459,0.7961392012751262
3910,37,1,56471,47370,1673,21459,0.7960546121017867
3911,37,1,56471,47370,1674,21459,0.7960546121017867
3912,37,1,56475,47374,1675,21459,0.7959982293050022
3913,37,1,56483,47376,1676,21459,0.7958854876688561
3914,37,1,56483,47376,1676,21459,0.7958854876688561
3915,37,1,56483,47381,1676,21464,0.7958854876688561
3916,37,1,56483,47381,1676,21464,0.7958854876688561
3917,37,1,56483,47381,1677,21464,0.7958854876688561
3918,37,1,56483,47381,1678,21464,0.7958854876688561
3919,37,1,56488,47393,1678,21464,0.7959035547372894
3920,37,1,56488,47407,1678,21468,0.7959035547372894
3921,37,1,56488,47420,1678,21475,0.7959035547372894
3922,37,1,56488,47425,1678,21480,0.7959035547372894
3923,37,1,56488,47425,1679,21480,0.7959035547372894
3924,37,1,56488,47425,1679,21480,0.7959035547372894
3925,37,1,56488,47425,1679,21480,0.7959035547372894
3926,37,1,56488,47425,1679,21480,0.7959035547372894
3927,37,1,56488,47425,1680,21480,0.7959035547372894
3928,37,1,56493,47431,1681,21480,0.7958331120669817
3929,37,1,56493,47440,1681,21487,0.7958331120669817
3930,37,1,56493,47440,1681,21487,0.7958331120669817
3931,37,1,56493,47440,1681,21487,0.7958331120669817
3932,37,1,56493,47440,1681,21487,0.7958331120669817
3933,37,1,56493,47440,1681,21487,0.7958331120669817
3934,37,1,56493,47448,1681,21491,0.7958331120669817
3935,37,1,56493,47448,1681,21491,0.7958331120669817
3936,37,1,56493,47459,1681,21498,0.7958331120669817
3937,37,1,56498,47461,1682,21498,0.7957626818648448
3938,37,1,56498,47468,1682,21503,0.7957626818648448
3939,37,1,56498,47468,1682,21503,0.7957626818648448
3940,37,1,56498,47468,1683,21503,0.7957626818648448
3941,37,1,56498,47477,1683,21510,0.7957626818648448
3942,37,1,56509,47477,1683,21510,0.7958024385496115
3943,37,1,56509,47477,1683,21510,0.7958024385496115
3944,37,1,56509,47477,1683,21510,0.7958024385496115
3945,37,1,56509,47477,1683,21510,0.7958024385496115
3946,37,1,56512,47481,1683,21510,0.7958132785956965
3947,37,1,56514,47485,1684,21510,0.7957851151926956
3948,37,1,56514,47485,1685,21510,0.7957851151926956
3949,37,1,56514,47485,1686,21510,0.7957851151926956
3950,37,1,56514,47493,1686,21514,0.7957851151926956
3951,37,1,56518,47495,1687,21514,0.7957287943663965
3952,37,1,56518,47495,1687,21514,0.7957287943663965
3953,37,1,56518,47508,1687,21521,0.7957287943663965
3954,37,1,56524,47508,1688,21521,0.7956443280730309
3955,37,1,56524,47508,1688,21521,0.7956443280730309
3956,37,1,56524,47508,1688,21521,0.7956443280730309
3957,37,1,56524,47515,1688,21526,0.7956443280730309
3958,37,1,56524,47523,1688,21532,0.7956443280730309
3959,37,1,56524,47523,1688,21532,0.7956443280730309
3960,37,1,56524,47523,1688,21532,0.7956443280730309
3961,37,1,56524,47523,1689,21532,0.7956443280730309
3962,37,1,56528,47527,1689,21532,0.795658788564959
3963,37,1,56528,47537,1689,21538,0.795658788564959
3964,37,1,56528,47546,1689,21545,0.795658788564959
3965,37,1,56528,47546,1689,21545,0.795658788564959
3966,37,1,56528,47546,1689,21545,0.795658788564959
3967,37,1,56528,47546,1689,21545,0.795658788564959
3968,37,1,56528,47546,1689,21545,0.795658788564959
3969,37,1,56528,47546,1689,21545,0.795658788564959
3970,37,1,56528,47546,1690,21545,0.795658788564959
3971,37,1,56528,47558,1690,21551,0.795658788564959
3972,37,1,56528,47567,1690,21558,0.795658788564959
3973,37,1,56528,47567,1690,21558,0.795658788564959
3974,37,1,56532,47571,1691,21558,0.7956024906247788
3975,37,1,56532,47571,1692,21558,0.7956024906247788
3976,37,1,56539,47575,1693,21558,0.7955039883973894
3977,37,1,56539,47575,1694,21558,0.7955039883973894
3978,37,1,56546,47583,1695,21558,0.795405510557776
3979,37,1,56546,47593,1695,21564,0.795405510557776
3980,37,1,56546,47593,1695,21564,0.795405510557776
3981,37,1,56546,47593,1695,21564,0.795405510557776
3982,37,1,56546,47593,1695,21564,0.795405510557776
3983,37,1,56546,47593,1695,21564,0.795405510557776
3984,37,1,56546,47593,1695,21564,0.795405510557776
3985,37,1,56546,47593,1696,21564,0.795405510557776
3986,37,1,56546,47600,1696,21567,0.795405510557776
3987,37,1,56546,47610,1696,21577,0.795405510557776
3988,37,1,56552,47614,1697,21577,0.7953211203847786
3989,37,1,56552,47614,1697,21577,0.7953211203847786
3990,37,1,56552,47614,1698,21577,0.7953211203847786
3991,37,1,56552,47614,1698,21577,0.7953211203847786
3992,37,1,56555,47620,1699,21577,0.7952789320130846
3993,37,1,56555,47627,1699,21580,0.7952789320130846
3994,37,1,56555,47636,1699,21585,0.7952789320130846
3995,37,1,56555,47636,1700,21585,0.7952789320130846
3996,37,1,56555,47636,1701,21585,0.7952789320130846
3997,37,1,56555,47648,1701,21591,0.7952789320130846
3998,37,1,56560,47650,1702,21591,0.7952086280056577
3999,37,1,56560,47657,1702,21594,0.7952086280056577
4000,37,1,56560,47657,1702,21594,0.7952086280056577
4001,37,1,56560,47657,1703,21594,0.7952086280056577
4002,37,1,56572,47659,1704,21594,0.7950399490914233
4003,37,1,56572,47659,1704,21594,0.7950399490914233
4004,37,1,56576,47667,1705,21594,0.7949837386877828
4005,37,1,56579,47671,1706,21594,0.7949415861008501
4006,37,1,56579,47671,1706,21594,0.7949415861008501
4007,37,1,56579,47671,1707,21594,0.7949415861008501
4008,37,1,56584,47679,1708,21594,0.7948713417220415
4009,37,1,56588,47679,1709,21594,0.7948151551565703
4010,37,1,56588,47679,1709,21594,0.7948151551565703
4011,37,1,56588,47679,1709,21594,0.7948151551565703
4012,37,1,56588,47687,1709,21598,0.7948151551565703
4013,37,1,56588,47687,1709,21598,0.7948151551565703
4014,37,1,56588,47687,1709,21598,0.7948151551565703
4015,37,1,56598,47689,1710,21598,0.7946747234884625
4016,37,1,56598,47698,1710,21605,0.7946747234884625
4017,37,1,56598,47705,1710,21610,0.7946747234884625
4018,37,1,56598,47705,1710,21610,0.7946747234884625
4019,37,1,56598,47705,1710,21610,0.7946747234884625
4020,37,1,56598,47705,1710,21610,0.7946747234884625
4021,37,1,56598,47705,1711,21610,0.7946747234884625
4022,37,1,56605,47715,1712,21610,0.7945764508435651
4023,37,1,56605,47725,1712,21616,0.7945764508435651
4024,37,1,56605,47730,1712,21621,0.7945764508435651
4025,37,1,56611,47732,1713,21621,0.7944922364911413
4026,37,1,56611,47732,1714,21621,0.7944922364911413
4027,37,1,56611,47743,1714,21626,0.7944922364911413
4028,37,1,56611,47749,1714,21632,0.7944922364911413
4029,37,1,56611,47749,1715,21632,0.7944922364911413
4030,37,1,56611,47749,1715,21632,0.7944922364911413
4031,37,1,56611,47749,1716,21632,0.7944922364911413
4032,37,1,56611,47749,1716,21632,0.7944922364911413
4033,37,1,56616,47757,1717,21632,0.7944220714992228
4034,37,1,56616,47757,1717,21632,0.7944220714992228
4035,37,1,56621,47759,1717,21632,0.7944402253580827
4036,37,1,56621,47759,1718,21632,0.7944402253580827
4037,37,1,56625,47761,1718,21632,0.7944547461368654
4038,37,1,56625,47770,1718,21639,0.7944547461368654
4039,37,1,56633,47774,1719,21639,0.7943425211449155
4040,37,1,56633,47780,1719,21645,0.7943425211449155
4041,37,1,56633,47780,1720,21645,0.7943425211449155
4042,37,1,56633,47780,1721,21645,0.7943425211449155
4043,37,1,56633,47789,1721,21652,0.7943425211449155
4044,37,1,56633,47798,1721,21655,0.7943425211449155
4045,37,1,56633,47798,1721,21655,0.7943425211449155
4046,37,1,56633,47798,1721,21655,0.7943425211449155
4047,37,1,56633,47798,1722,21655,0.7943425211449155
4048,37,1,56633,47798,1722,21655,0.7943425211449155
4049,37,1,56633,47798,1722,21655,0.7943425211449155
4050,37,1,56633,47798,1722,21655,0.7943425211449155
4051,37,1,56633,47798,1722,21655,0.7943425211449155
4052,37,1,56633,47798,1723,21655,0.7943425211449155
4053,37,1,56633,47798,1724,21655,0.7943425211449155
4054,37,1,56640,47800,1725,21655,0.7942443502824859
4055,37,1,56640,47807,1725,21660,0.7942443502824859
4056,37,1,56643,47813,1726,21660,0.7942022844835196
4057,37,1,56643,47813,1727,21660,0.7942022844835196
4058,37,1,56643,47820,1727,21665,0.7942022844835196
4059,37,1,56643,47820,1728,21665,0.7942022844835196
4060,37,1,56643,47826,1728,21669,0.7942022844835196
4061,37,1,56643,47840,1728,21677,0.7942022844835196
4062,37,1,56643,47849,1728,21684,0.7942022844835196
4063,37,1,56643,47849,1728,21684,0.7942022844835196
4064,37,1,56643,47849,1729,21684,0.7942022844835196
4065,37,1,56647,47853,1729,21684,0.7942168164245238
4066,37,1,56647,47857,1729,21688,0.7942168164245238
4067,37,1,56647,47857,1730,21688,0.7942168164245238
4068,37,1,56654,47861,1730,21688,0.7942422423835916
4069,37,1,56662,47867,1731,21688,0.7941301048321626
4070,37,1,56666,47869,1732,21688,0.7940740479299756
4071,37,1,56673,47871,1733,21688,0.7939759673918797
4072,37,1,56673,47871,1733,21688,0.7939759673918797
4073,37,1,56673,47871,1733,21688,0.7939759673918797
4074,37,1,56673,47871,1733,21688,0.7939759673918797
4075,37,1,56679,47877,1734,21688,0.7938919176414545
4076,37,1,56679,47877,1735,21688,0.7938919176414545
4077,37,1,56685,47879,1735,21688,0.7939137337920085
4078,37,1,56690,47881,1736,21688,0.7938437114129476
4079,37,1,56690,47892,1736,21693,0.7938437114129476
4080,37,1,56690,47892,1736,21693,0.7938437114129476
4081,37,1,56690,47892,1737,21693,0.7938437114129476
4082,37,1,56690,47892,1737,21693,0.7938437114129476
4083,37,1,56690,47892,1737,21693,0.7938437114129476
4084,37,1,56693,47896,1738,21693,0.7938017039140635
4085,37,1,56693,47900,1738,21697,0.7938017039140635
4086,37,1,56698,47902,1739,21697,0.7937317012945783
4087,37,1,56701,47908,1739,21697,0.793742614768699
4088,37,1,56701,47908,1739,21697,0.793742614768699
4089,37,1,56701,47908,1739,21697,0.793742614768699
4090,37,1,56701,47908,1740,21697,0.793742614768699
4091,37,1,56701,47908,1740,21697,0.793742614768699
4092,37,1,56706,47912,1741,21697,0.7936726272352133
4093,37,1,56706,47912,1741,21697,0.7936726272352133
4094,37,1,56706,47912,1741,21697,0.7936726272352133
4095,37,1,56706,47912,1741,21697,0.7936726272352133
4096,37,1,56706,47912,1741,21697,0.7936726272352133
4097,37,1,56706,47912,1742,21697,0.7936726272352133
4098,37,1,56714,47920,1743,21697,0.7935606728497373
4099,37,1,56714,47920,1743,21697,0.7935606728497373
4100,37,1,56714,47920,1743,21697,0.7935606728497373
4101,37,1,56714,47920,1743,21697,0.7935606728497373
4102,37,1,56714,47926,1743,21701,0.7935606728497373
4103,37,1,56714,47926,1743,21701,0.7935606728497373
4104,37,1,56714,47926,1743,21701,0.7935606728497373
4105,37,1,56714,47926,1744,21701,0.7935606728497373
4106,37,1,56714,47936,1744,21707,0.7935606728497373
4107,37,1,56714,47936,1744,21707,0.7935606728497373
4108,37,1,56714,47940,1744,21711,0.7935606728497373
4109,37,1,56714,47940,1744,21711,0.7935606728497373
4110,37,1,56714,47940,1745,21711,0.7935606728497373
4111,37,1,56714,47940,1745,21711,0.7935606728497373
4112,37,1,56714,47940,1745,21711,0.7935606728497373
4113,37,1,56714,47940,1745,21711,0.7935606728497373
4114,37,1,56714,47940,1745,21711,0.7935606728497373
4115,37,1,56714,47940,1745,21711,0.7935606728497373
4116,37,1,56714,47940,1745,21711,0.7935606728497373
4117,37,1,56721,47942,1746,21711,0.7934627386682181
4118,37,1,56721,47951,1746,21714,0.7934627386682181
4119,37,1,56721,47951,1747,21714,0.7934627386682181
4120,37,1,56721,47966,1747,21721,0.7934627386682181
4121,37,1,56721,47975,1747,21728,0.7934627386682181
4122,37,1,56725,47979,1747,21728,0.7934773027765536
4123,37,1,56729,47981,1747,21728,0.7934918648310388
4124,37,1,56729,47981,1747,21728,0.7934918648310388
4125,37,1,56729,47981,1747,21728,0.7934918648310388
4126,37,1,56729,47981,1747,21728,0.7934918648310388
4127,37,1,56729,47981,1747,21728,0.7934918648310388
4128,37,1,56729,47990,1747,21737,0.7934918648310388
4129,37,1,56729,47990,1748,21737,0.7934918648310388
4130,37,1,56729,47990,1749,21737,0.7934918648310388
4131,37,1,56729,48001,1749,21746,0.7934918648310388
4132,37,1,56734,48003,1750,21746,0.7934219339373215
4133,37,1,56740,48007,1750,21746,0.7934437786394078
4134,37,1,56744,48007,1751,21746,0.7933878471732694
4135,37,1,56744,48007,1751,21746,0.7933878471732694
4136,37,1,56744,48007,1751,21746,0.7933878471732694
4137,37,1,56744,48013,1751,21750,0.7933878471732694
4138,37,1,56748,48017,1751,21750,0.7934024106576443
4139,37,1,56748,48017,1751,21750,0.7934024106576443
4140,37,1,56748,48017,1751,21750,0.7934024106576443
4141,37,1,56748,48017,1752,21750,0.7934024106576443
4142,37,1,56754,48021,1753,21750,0.7933185326144413
4143,37,1,56754,48036,1753,21757,0.7933185326144413
4144,37,1,56763,48044,1754,21757,0.7931927487976322
4145,37,1,56763,48044,1754,21757,0.7931927487976322
4146,37,1,56763,48044,1755,21757,0.7931927487976322
4147,37,1,56763,48044,1755,21757,0.7931927487976322
4148,37,1,56763,48044,1755,21757,0.7931927487976322
4149,37,1,56763,48044,1755,21757,0.7931927487976322
4150,37,1,56763,48044,1755,21757,0.7931927487976322
4151,37,1,56763,48044,1755,21757,0.7931927487976322
4152,37,1,56763,48044,1755,21757,0.7931927487976322
4153,37,1,56763,48044,1755,21757,0.7931927487976322
4154,37,1,56763,48044,1755,21757,0.7931927487976322
4155,37,1,56768,48046,1756,21757,0.7931228861330327
4156,37,1,56768,48046,1756,21757,0.7931228861330327
4157,37,1,56768,48046,1757,21757,0.7931228861330327
4158,37,1,56768,48046,1757,21757,0.7931228861330327
4159,37,1,56768,48046,1757,21757,0.7931228861330327
4160,37,1,56768,48046,1757,21757,0.7931228861330327
4161,37,1,56768,48046,1757,21757,0.7931228861330327
4162,37,1,56768,48046,1758,21757,0.7931228861330327
4163,37,1,56768,48046,1759,21757,0.7931228861330327
4164,37,1,56768,48051,1759,21762,0.7931228861330327
4165,37,1,56768,48051,1759,21762,0.7931228861330327
4166,37,1,56768,48060,1759,21765,0.7931228861330327
4167,37,1,56768,48060,1759,21765,0.7931228861330327
4168,37,1,56768,48060,1759,21765,0.7931228861330327
4169,37,1,56768,48060,1759,21765,0.7931228861330327
4170,37,1,56768,48060,1760,21765,0.7931228861330327
4171,37,1,56768,48060,1760,21765,0.7931228861330327
4172,37,1,56768,48069,1760,21774,0.7931228861330327
4173,37,1,56768,48069,1760,21774,0.7931228861330327
4174,37,1,56768,48069,1761,21774,0.7931228861330327
4175,37,1,56773,48075,1762,21774,0.7930530357740475
4176,37,1,56773,48088,1762,21783,0.7930530357740475
4177,37,1,56773,48095,1762,21788,0.7930530357740475
4178,37,1,56773,48095,1762,21788,0.7930530357740475
4179,37,1,56773,48104,1762,21793,0.7930530357740475
4180,37,1,56773,48104,1762,21793,0.7930530357740475
4181,37,1,56773,48104,1762,21793,0.7930530357740475
4182,37,1,56773,48104,1762,21793,0.7930530357740475
4183,37,1,56773,48104,1762,21793,0.7930530357740475
4184,37,1,56773,48104,1763,21793,0.7930530357740475
4185,37,1,56773,48104,1764,21793,0.7930530357740475
4186,37,1,56780,48108,1765,21793,0.7929552659387108
4187,37,1,56780,48116,1765,21801,0.7929552659387108
4188,37,1,56780,48129,1765,21810,0.7929552659387108
4189,37,1,56780,48137,1765,21812,0.7929552659387108
4190,37,1,56780,48145,1765,21816,0.7929552659387108
4191,37,1,56785,48147,1766,21816,0.7928854450999384
4192,37,1,56785,48155,1766,21822,0.7928854450999384
4193,37,1,56785,48155,1767,21822,0.7928854450999384
4194,37,1,56785,48161,1767,21826,0.7928854450999384
4195,37,1,56785,48161,1767,21826,0.7928854450999384
4196,37,1,56785,48161,1767,21826,0.7928854450999384
4197,37,1,56790,48163,1768,21826,0.7928156365557316
4198,37,1,56790,48163,1768,21826,0.7928156365557316
4199,37,1,56790,48163,1768,21826,0.7928156365557316
4200,37,1,56790,48163,1768,21826,0.7928156365557316
4201,37,1,56790,48163,1768,21826,0.7928156365557316
4202,37,1,56790,48171,1768,21830,0.7928156365557316
4203,37,1,56790,48182,1768,21835,0.7928156365557316
4204,37,1,56790,48192,1768,21845,0.7928156365557316
4205,37,1,56790,48192,1769,21845,0.7928156365557316
4206,37,1,56793,48196,1769,21845,0.7928265807405842
4207,37,1,56793,48196,1769,21845,0.7928265807405842
4208,37,1,56793,48207,1769,21850,0.7928265807405842
4209,37,1,56799,48213,1769,21850,0.7928484656420007
4210,37,1,56805,48215,1770,21850,0.7927647214153684
4211,37,1,56805,48215,1771,21850,0.7927647214153684
4212,37,1,56809,48219,1772,21850,0.7927089017585242
4213,37,1,56809,48234,1772,21859,0.7927089017585242
4214,37,1,56809,48234,1772,21859,0.7927089017585242
4215,37,1,56809,48234,1772,21859,0.7927089017585242
4216,37,1,56809,48234,1772,21859,0.7927089017585242
4217,37,1,56809,48234,1772,21859,0.7927089017585242
4218,37,1,56809,48234,1772,21859,0.7927089017585242
4219,37,1,56809,48234,1772,21859,0.7927089017585242
4220,37,1,56809,48234,1772,21859,0.7927089017585242
4221,37,1,56809,48234,1772,21859,0.7927089017585242
4222,37,1,56809,48234,1772,21859,0.7927089017585242
4223,37,1,56809,48234,1773,21859,0.7927089017585242
4224,37,1,56809,48238,1773,21863,0.7927089017585242
4225,37,1,56809,48244,1773,21869,0.7927089017585242
4226,37,1,56812,48248,1774,21869,0.7926670421741886
4227,37,1,56812,48248,1775,21869,0.7926670421741886
4228,37,1,56812,48258,1775,21875,0.7926670421741886
4229,37,1,56812,48258,1776,21875,0.7926670421741886
4230,37,1,56812,48270,1776,21879,0.7926670421741886
4231,37,1,56812,48270,1777,21879,0.7926670421741886
4232,37,1,56817,48274,1778,21879,0.7925972860235493
4233,37,1,56817,48280,1778,21885,0.7925972860235493
4234,37,1,56817,48280,1778,21885,0.7925972860235493
4235,37,1,56817,48280,1778,21885,0.7925972860235493
4236,37,1,56817,48280,1778,21885,0.7925972860235493
4237,37,1,56817,48280,1779,21885,0.7925972860235493
4238,37,1,56824,48282,1780,21885,0.7924996480360411
4239,37,1,56824,48287,1780,21888,0.7924996480360411
4240,37,1,56824,48287,1780,21888,0.7924996480360411
4241,37,1,56824,48287,1780,21888,0.7924996480360411
4242,37,1,56824,48287,1781,21888,0.7924996480360411
4243,37,1,56833,48291,1782,21888,0.7923741488219872
4244,37,1,56833,48291,1783,21888,0.7923741488219872
4245,37,1,56833,48297,1783,21892,0.7923741488219872
4246,37,1,56840,48301,1783,21892,0.7923997185080929
4247,37,1,56840,48301,1783,21892,0.7923997185080929
4248,37,1,56840,48301,1784,21892,0.7923997185080929
4249,37,1,56847,48303,1785,21892,0.7923021443523844
4250,37,1,56847,48313,1785,21898,0.7923021443523844
4251,37,1,56847,48313,1785,21898,0.7923021443523844
4252,37,1,56856,48317,1785,21898,0.7923350218094836
4253,37,1,56856,48317,1785,21898,0.7923350218094836
4254,37,1,56856,48317,1786,21898,0.7923350218094836
4255,37,1,56856,48317,1786,21898,0.7923350218094836
4256,37,1,56856,48317,1786,21898,0.7923350218094836
4257,37,1,56856,48317,1786,21898,0.7923350218094836
4258,37,1,56856,48317,1786,21898,0.7923350218094836
4259,37,1,56856,48321,1786,21902,0.7923350218094836
4260,37,1,56856,48329,1786,21906,0.7923350218094836
4261,37,1,56856,48329,1787,21906,0.7923350218094836
4262,37,1,56856,48338,1787,21913,0.7923350218094836
4263,37,1,56860,48342,1788,21913,0.7922792824481182
4264,37,1,56865,48344,1788,21913,0.7922975468214192
4265,37,1,56865,48351,1788,21916,0.7922975468214192
4266,37,1,56865,48362,1788,21921,0.7922975468214192
4267,37,1,56865,48362,1788,21921,0.7922975468214192
4268,37,1,56865,48362,1789,21921,0.7922975468214192
4269,37,1,56865,48362,1789,21921,0.7922975468214192
4270,37,1,56865,48362,1790,21921,0.7922975468214192
4271,37,1,56865,48362,1791,21921,0.7922975468214192
4272,37,1,56867,48366,1792,21921,0.7922696818893207
4273,37,1,56867,48366,1792,21921,0.7922696818893207
4274,37,1,56867,48366,1793,21921,0.7922696818893207
4275,37,1,56870,48370,1794,21921,0.7922278881659927
4276,37,1,56870,48370,1795,21921,0.7922278881659927
4277,37,1,56870,48377,1795,21926,0.7922278881659927
4278,37,1,56877,48379,1796,21926,0.7921303866237671
4279,37,1,56885,48387,1796,21926,0.7921596202865431
4280,37,1,56885,48387,1796,21926,0.7921596202865431
4281,37,1,56885,48387,1797,21926,0.7921596202865431
4282,37,1,56890,48391,1797,21926,0.7921778871506416
4283,37,1,56890,48391,1797,21926,0.7921778871506416
4284,37,1,56890,48391,1798,21926,0.7921778871506416
4285,37,1,56893,48395,1798,21926,0.7921888457279455
4286,37,1,56898,48401,1799,21926,0.7921192309044255
4287,37,1,56898,48411,1799,21932,0.7921192309044255
4288,37,1,56898,48411,1800,21932,0.7921192309044255
4289,37,1,56898,48421,1800,21940,0.7921192309044255
4290,37,1,56898,48421,1800,21940,0.7921192309044255
4291,37,1,56898,48421,1801,21940,0.7921192309044255
4292,37,1,56898,48434,1801,21947,0.7921192309044255
4293,37,1,56898,48434,1801,21947,0.7921192309044255
